***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [293/300] batch [1/1] loss 0.4453 (0.4453) acc 92.5000 (92.5000) loss_ce 0.2889 (0.2889) data_term 0.2889 (0.2889) kl_term 0.1563 (0.1563) eta 0:00:00
epoch [294/300] batch [1/1] loss 0.4148 (0.4148) acc 93.1250 (93.1250) loss_ce 0.2580 (0.2580) data_term 0.2580 (0.2580) kl_term 0.1569 (0.1569) eta 0:00:00
epoch [295/300] batch [1/1] loss 0.4192 (0.4192) acc 93.1250 (93.1250) loss_ce 0.2618 (0.2618) data_term 0.2618 (0.2618) kl_term 0.1574 (0.1574) eta 0:00:00
epoch [296/300] batch [1/1] loss 0.5090 (0.5090) acc 90.6250 (90.6250) loss_ce 0.3511 (0.3511) data_term 0.3511 (0.3511) kl_term 0.1579 (0.1579) eta 0:00:00
epoch [297/300] batch [1/1] loss 0.4620 (0.4620) acc 93.7500 (93.7500) loss_ce 0.3035 (0.3035) data_term 0.3035 (0.3035) kl_term 0.1585 (0.1585) eta 0:00:00
epoch [298/300] batch [1/1] loss 0.4523 (0.4523) acc 92.5000 (92.5000) loss_ce 0.2933 (0.2933) data_term 0.2933 (0.2933) kl_term 0.1590 (0.1590) eta 0:00:00
epoch [299/300] batch [1/1] loss 0.4619 (0.4619) acc 90.6250 (90.6250) loss_ce 0.3023 (0.3023) data_term 0.3023 (0.3023) kl_term 0.1595 (0.1595) eta 0:00:00
epoch [300/300] batch [1/1] loss 0.4402 (0.4402) acc 91.2500 (91.2500) loss_ce 0.2801 (0.2801) data_term 0.2801 (0.2801) kl_term 0.1601 (0.1601) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 8/161 tensors, 0.06 MB / 328.86 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed3/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 8,100
* correct: 7,114
* accuracy: 87.8%
* error: 12.2%
* macro_f1: 87.7%
=> structured result
* accuracy: 87.8272
* error: 12.1728
* macro_f1: 87.6592
* nll: 0.3784
* brier: 0.1846
* ece: 4.5287
=> temperature scaling: T = 1.157083
* accuracy_calibrated: 87.8272
* error_calibrated: 12.1728
* macro_f1_calibrated: 87.6592
* nll_calibrated: 0.4035
* brier_calibrated: 0.1927
* ece_calibrated: 7.9640
Saved metrics JSON to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed3/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed3/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed3/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed3/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_16/ViT-B-16/seed3/test_calibration_bins_calibrated.csv
Elapsed: 0:00:12
