***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [147/300] batch [1/2] loss 0.1732 (0.1732) acc 96.0938 (96.0938) loss_ce 0.1488 (0.1488) data_term 0.1488 (0.1488) kl_term 0.0244 (0.0244) eta 0:00:01
epoch [147/300] batch [2/2] loss 0.0920 (0.1326) acc 100.0000 (98.0469) loss_ce 0.0675 (0.1082) data_term 0.0675 (0.1082) kl_term 0.0244 (0.0244) eta 0:00:01
epoch [148/300] batch [1/2] loss 0.1804 (0.1804) acc 97.6562 (97.6562) loss_ce 0.1557 (0.1557) data_term 0.1557 (0.1557) kl_term 0.0246 (0.0246) eta 0:00:01
epoch [148/300] batch [2/2] loss 0.1110 (0.1457) acc 100.0000 (98.8281) loss_ce 0.0864 (0.1210) data_term 0.0864 (0.1210) kl_term 0.0247 (0.0247) eta 0:00:01
epoch [149/300] batch [1/2] loss 0.1685 (0.1685) acc 98.0469 (98.0469) loss_ce 0.1436 (0.1436) data_term 0.1436 (0.1436) kl_term 0.0249 (0.0249) eta 0:00:01
epoch [149/300] batch [2/2] loss 0.1931 (0.1808) acc 95.0000 (96.5234) loss_ce 0.1682 (0.1559) data_term 0.1682 (0.1559) kl_term 0.0249 (0.0249) eta 0:00:01
epoch [150/300] batch [1/2] loss 0.1727 (0.1727) acc 96.8750 (96.8750) loss_ce 0.1476 (0.1476) data_term 0.1476 (0.1476) kl_term 0.0251 (0.0251) eta 0:00:01
epoch [150/300] batch [2/2] loss 0.1286 (0.1506) acc 97.5000 (97.1875) loss_ce 0.1035 (0.1255) data_term 0.1035 (0.1255) kl_term 0.0251 (0.0251) eta 0:00:01
epoch [151/300] batch [1/2] loss 0.1502 (0.1502) acc 98.0469 (98.0469) loss_ce 0.1249 (0.1249) data_term 0.1249 (0.1249) kl_term 0.0253 (0.0253) eta 0:00:01
epoch [151/300] batch [2/2] loss 0.1064 (0.1283) acc 100.0000 (99.0234) loss_ce 0.0811 (0.1030) data_term 0.0811 (0.1030) kl_term 0.0253 (0.0253) eta 0:00:01
epoch [152/300] batch [1/2] loss 0.1635 (0.1635) acc 97.6562 (97.6562) loss_ce 0.1380 (0.1380) data_term 0.1380 (0.1380) kl_term 0.0255 (0.0255) eta 0:00:01
epoch [152/300] batch [2/2] loss 0.1627 (0.1631) acc 95.0000 (96.3281) loss_ce 0.1371 (0.1376) data_term 0.1371 (0.1376) kl_term 0.0256 (0.0255) eta 0:00:01
epoch [153/300] batch [1/2] loss 0.1552 (0.1552) acc 97.2656 (97.2656) loss_ce 0.1294 (0.1294) data_term 0.1294 (0.1294) kl_term 0.0257 (0.0257) eta 0:00:01
epoch [153/300] batch [2/2] loss 0.0534 (0.1043) acc 100.0000 (98.6328) loss_ce 0.0276 (0.0785) data_term 0.0276 (0.0785) kl_term 0.0258 (0.0258) eta 0:00:01
epoch [154/300] batch [1/2] loss 0.1794 (0.1794) acc 96.0938 (96.0938) loss_ce 0.1534 (0.1534) data_term 0.1534 (0.1534) kl_term 0.0260 (0.0260) eta 0:00:01
epoch [154/300] batch [2/2] loss 0.1986 (0.1890) acc 97.5000 (96.7969) loss_ce 0.1726 (0.1630) data_term 0.1726 (0.1630) kl_term 0.0260 (0.0260) eta 0:00:01
epoch [155/300] batch [1/2] loss 0.2720 (0.2720) acc 93.7500 (93.7500) loss_ce 0.2458 (0.2458) data_term 0.2458 (0.2458) kl_term 0.0262 (0.0262) eta 0:00:01
epoch [155/300] batch [2/2] loss 0.2108 (0.2414) acc 92.5000 (93.1250) loss_ce 0.1846 (0.2152) data_term 0.1846 (0.2152) kl_term 0.0262 (0.0262) eta 0:00:01
epoch [156/300] batch [1/2] loss 0.1316 (0.1316) acc 98.0469 (98.0469) loss_ce 0.1052 (0.1052) data_term 0.1052 (0.1052) kl_term 0.0264 (0.0264) eta 0:00:01
epoch [156/300] batch [2/2] loss 0.1128 (0.1222) acc 100.0000 (99.0234) loss_ce 0.0864 (0.0958) data_term 0.0864 (0.0958) kl_term 0.0264 (0.0264) eta 0:00:01
epoch [157/300] batch [1/2] loss 0.1630 (0.1630) acc 96.4844 (96.4844) loss_ce 0.1364 (0.1364) data_term 0.1364 (0.1364) kl_term 0.0266 (0.0266) eta 0:00:01
epoch [157/300] batch [2/2] loss 0.1562 (0.1596) acc 97.5000 (96.9922) loss_ce 0.1295 (0.1330) data_term 0.1295 (0.1330) kl_term 0.0266 (0.0266) eta 0:00:01
epoch [158/300] batch [1/2] loss 0.1824 (0.1824) acc 96.8750 (96.8750) loss_ce 0.1555 (0.1555) data_term 0.1555 (0.1555) kl_term 0.0268 (0.0268) eta 0:00:01
epoch [158/300] batch [2/2] loss 0.1148 (0.1486) acc 100.0000 (98.4375) loss_ce 0.0879 (0.1217) data_term 0.0879 (0.1217) kl_term 0.0268 (0.0268) eta 0:00:01
epoch [159/300] batch [1/2] loss 0.1793 (0.1793) acc 96.8750 (96.8750) loss_ce 0.1523 (0.1523) data_term 0.1523 (0.1523) kl_term 0.0270 (0.0270) eta 0:00:01
epoch [159/300] batch [2/2] loss 0.1916 (0.1855) acc 97.5000 (97.1875) loss_ce 0.1645 (0.1584) data_term 0.1645 (0.1584) kl_term 0.0271 (0.0271) eta 0:00:01
epoch [160/300] batch [1/2] loss 0.2014 (0.2014) acc 95.3125 (95.3125) loss_ce 0.1741 (0.1741) data_term 0.1741 (0.1741) kl_term 0.0273 (0.0273) eta 0:00:01
epoch [160/300] batch [2/2] loss 0.0716 (0.1365) acc 100.0000 (97.6562) loss_ce 0.0444 (0.1092) data_term 0.0444 (0.1092) kl_term 0.0273 (0.0273) eta 0:00:01
epoch [161/300] batch [1/2] loss 0.1677 (0.1677) acc 95.7031 (95.7031) loss_ce 0.1402 (0.1402) data_term 0.1402 (0.1402) kl_term 0.0275 (0.0275) eta 0:00:01
epoch [161/300] batch [2/2] loss 0.2562 (0.2119) acc 95.0000 (95.3516) loss_ce 0.2287 (0.1844) data_term 0.2287 (0.1844) kl_term 0.0275 (0.0275) eta 0:00:01
epoch [162/300] batch [1/2] loss 0.1608 (0.1608) acc 97.6562 (97.6562) loss_ce 0.1331 (0.1331) data_term 0.1331 (0.1331) kl_term 0.0277 (0.0277) eta 0:00:01
epoch [162/300] batch [2/2] loss 0.1119 (0.1364) acc 100.0000 (98.8281) loss_ce 0.0842 (0.1086) data_term 0.0842 (0.1086) kl_term 0.0277 (0.0277) eta 0:00:01
epoch [163/300] batch [1/2] loss 0.1775 (0.1775) acc 96.8750 (96.8750) loss_ce 0.1496 (0.1496) data_term 0.1496 (0.1496) kl_term 0.0279 (0.0279) eta 0:00:01
epoch [163/300] batch [2/2] loss 0.2134 (0.1954) acc 95.0000 (95.9375) loss_ce 0.1854 (0.1675) data_term 0.1854 (0.1675) kl_term 0.0280 (0.0280) eta 0:00:01
epoch [164/300] batch [1/2] loss 0.1596 (0.1596) acc 98.0469 (98.0469) loss_ce 0.1314 (0.1314) data_term 0.1314 (0.1314) kl_term 0.0282 (0.0282) eta 0:00:01
epoch [164/300] batch [2/2] loss 0.1664 (0.1630) acc 95.0000 (96.5234) loss_ce 0.1382 (0.1348) data_term 0.1382 (0.1348) kl_term 0.0282 (0.0282) eta 0:00:01
epoch [165/300] batch [1/2] loss 0.1612 (0.1612) acc 96.8750 (96.8750) loss_ce 0.1328 (0.1328) data_term 0.1328 (0.1328) kl_term 0.0284 (0.0284) eta 0:00:01
epoch [165/300] batch [2/2] loss 0.1384 (0.1498) acc 100.0000 (98.4375) loss_ce 0.1100 (0.1214) data_term 0.1100 (0.1214) kl_term 0.0284 (0.0284) eta 0:00:01
epoch [166/300] batch [1/2] loss 0.1549 (0.1549) acc 97.6562 (97.6562) loss_ce 0.1263 (0.1263) data_term 0.1263 (0.1263) kl_term 0.0286 (0.0286) eta 0:00:01
epoch [166/300] batch [2/2] loss 0.1916 (0.1733) acc 97.5000 (97.5781) loss_ce 0.1630 (0.1446) data_term 0.1630 (0.1446) kl_term 0.0286 (0.0286) eta 0:00:01
epoch [167/300] batch [1/2] loss 0.1725 (0.1725) acc 96.4844 (96.4844) loss_ce 0.1437 (0.1437) data_term 0.1437 (0.1437) kl_term 0.0288 (0.0288) eta 0:00:01
epoch [167/300] batch [2/2] loss 0.2234 (0.1980) acc 97.5000 (96.9922) loss_ce 0.1946 (0.1691) data_term 0.1946 (0.1691) kl_term 0.0289 (0.0289) eta 0:00:01
epoch [168/300] batch [1/2] loss 0.1439 (0.1439) acc 98.0469 (98.0469) loss_ce 0.1148 (0.1148) data_term 0.1148 (0.1148) kl_term 0.0291 (0.0291) eta 0:00:01
epoch [168/300] batch [2/2] loss 0.2467 (0.1953) acc 95.0000 (96.5234) loss_ce 0.2176 (0.1662) data_term 0.2176 (0.1662) kl_term 0.0291 (0.0291) eta 0:00:01
epoch [169/300] batch [1/2] loss 0.1745 (0.1745) acc 96.8750 (96.8750) loss_ce 0.1452 (0.1452) data_term 0.1452 (0.1452) kl_term 0.0293 (0.0293) eta 0:00:01
epoch [169/300] batch [2/2] loss 0.1727 (0.1736) acc 97.5000 (97.1875) loss_ce 0.1434 (0.1443) data_term 0.1434 (0.1443) kl_term 0.0293 (0.0293) eta 0:00:01
epoch [170/300] batch [1/2] loss 0.1762 (0.1762) acc 97.2656 (97.2656) loss_ce 0.1466 (0.1466) data_term 0.1466 (0.1466) kl_term 0.0295 (0.0295) eta 0:00:01
epoch [170/300] batch [2/2] loss 0.1293 (0.1527) acc 100.0000 (98.6328) loss_ce 0.0998 (0.1232) data_term 0.0998 (0.1232) kl_term 0.0295 (0.0295) eta 0:00:01
epoch [171/300] batch [1/2] loss 0.1693 (0.1693) acc 98.0469 (98.0469) loss_ce 0.1395 (0.1395) data_term 0.1395 (0.1395) kl_term 0.0297 (0.0297) eta 0:00:01
epoch [171/300] batch [2/2] loss 0.1221 (0.1457) acc 100.0000 (99.0234) loss_ce 0.0923 (0.1159) data_term 0.0923 (0.1159) kl_term 0.0298 (0.0298) eta 0:00:01
epoch [172/300] batch [1/2] loss 0.1130 (0.1130) acc 99.6094 (99.6094) loss_ce 0.0830 (0.0830) data_term 0.0830 (0.0830) kl_term 0.0300 (0.0300) eta 0:00:01
epoch [172/300] batch [2/2] loss 0.1555 (0.1342) acc 97.5000 (98.5547) loss_ce 0.1255 (0.1042) data_term 0.1255 (0.1042) kl_term 0.0300 (0.0300) eta 0:00:01
epoch [173/300] batch [1/2] loss 0.1504 (0.1504) acc 98.0469 (98.0469) loss_ce 0.1202 (0.1202) data_term 0.1202 (0.1202) kl_term 0.0302 (0.0302) eta 0:00:01
epoch [173/300] batch [2/2] loss 0.0704 (0.1104) acc 100.0000 (99.0234) loss_ce 0.0402 (0.0802) data_term 0.0402 (0.0802) kl_term 0.0302 (0.0302) eta 0:00:01
epoch [174/300] batch [1/2] loss 0.1606 (0.1606) acc 97.6562 (97.6562) loss_ce 0.1302 (0.1302) data_term 0.1302 (0.1302) kl_term 0.0304 (0.0304) eta 0:00:01
epoch [174/300] batch [2/2] loss 0.1597 (0.1602) acc 100.0000 (98.8281) loss_ce 0.1293 (0.1297) data_term 0.1293 (0.1297) kl_term 0.0304 (0.0304) eta 0:00:01
epoch [175/300] batch [1/2] loss 0.2174 (0.2174) acc 94.9219 (94.9219) loss_ce 0.1868 (0.1868) data_term 0.1868 (0.1868) kl_term 0.0306 (0.0306) eta 0:00:01
epoch [175/300] batch [2/2] loss 0.2215 (0.2194) acc 95.0000 (94.9609) loss_ce 0.1908 (0.1888) data_term 0.1908 (0.1888) kl_term 0.0307 (0.0306) eta 0:00:01
epoch [176/300] batch [1/2] loss 0.1308 (0.1308) acc 98.0469 (98.0469) loss_ce 0.1000 (0.1000) data_term 0.1000 (0.1000) kl_term 0.0308 (0.0308) eta 0:00:01
epoch [176/300] batch [2/2] loss 0.1169 (0.1239) acc 100.0000 (99.0234) loss_ce 0.0861 (0.0930) data_term 0.0861 (0.0930) kl_term 0.0309 (0.0309) eta 0:00:01
epoch [177/300] batch [1/2] loss 0.1906 (0.1906) acc 97.2656 (97.2656) loss_ce 0.1595 (0.1595) data_term 0.1595 (0.1595) kl_term 0.0311 (0.0311) eta 0:00:01
epoch [177/300] batch [2/2] loss 0.1744 (0.1825) acc 100.0000 (98.6328) loss_ce 0.1433 (0.1514) data_term 0.1433 (0.1514) kl_term 0.0311 (0.0311) eta 0:00:01
epoch [178/300] batch [1/2] loss 0.1518 (0.1518) acc 98.8281 (98.8281) loss_ce 0.1205 (0.1205) data_term 0.1205 (0.1205) kl_term 0.0313 (0.0313) eta 0:00:01
epoch [178/300] batch [2/2] loss 0.1562 (0.1540) acc 95.0000 (96.9141) loss_ce 0.1249 (0.1227) data_term 0.1249 (0.1227) kl_term 0.0313 (0.0313) eta 0:00:01
epoch [179/300] batch [1/2] loss 0.1891 (0.1891) acc 97.6562 (97.6562) loss_ce 0.1576 (0.1576) data_term 0.1576 (0.1576) kl_term 0.0315 (0.0315) eta 0:00:01
epoch [179/300] batch [2/2] loss 0.0807 (0.1349) acc 100.0000 (98.8281) loss_ce 0.0492 (0.1034) data_term 0.0492 (0.1034) kl_term 0.0315 (0.0315) eta 0:00:01
epoch [180/300] batch [1/2] loss 0.1629 (0.1629) acc 98.0469 (98.0469) loss_ce 0.1312 (0.1312) data_term 0.1312 (0.1312) kl_term 0.0317 (0.0317) eta 0:00:01
epoch [180/300] batch [2/2] loss 0.2118 (0.1873) acc 97.5000 (97.7734) loss_ce 0.1801 (0.1556) data_term 0.1801 (0.1556) kl_term 0.0317 (0.0317) eta 0:00:01
epoch [181/300] batch [1/2] loss 0.1818 (0.1818) acc 97.2656 (97.2656) loss_ce 0.1498 (0.1498) data_term 0.1498 (0.1498) kl_term 0.0319 (0.0319) eta 0:00:01
epoch [181/300] batch [2/2] loss 0.1261 (0.1539) acc 100.0000 (98.6328) loss_ce 0.0941 (0.1220) data_term 0.0941 (0.1220) kl_term 0.0320 (0.0319) eta 0:00:01
epoch [182/300] batch [1/2] loss 0.1900 (0.1900) acc 96.4844 (96.4844) loss_ce 0.1579 (0.1579) data_term 0.1579 (0.1579) kl_term 0.0322 (0.0322) eta 0:00:01
epoch [182/300] batch [2/2] loss 0.2726 (0.2313) acc 95.0000 (95.7422) loss_ce 0.2404 (0.1991) data_term 0.2404 (0.1991) kl_term 0.0322 (0.0322) eta 0:00:01
epoch [183/300] batch [1/2] loss 0.1578 (0.1578) acc 98.4375 (98.4375) loss_ce 0.1254 (0.1254) data_term 0.1254 (0.1254) kl_term 0.0324 (0.0324) eta 0:00:01
epoch [183/300] batch [2/2] loss 0.0887 (0.1232) acc 100.0000 (99.2188) loss_ce 0.0563 (0.0908) data_term 0.0563 (0.0908) kl_term 0.0324 (0.0324) eta 0:00:01
epoch [184/300] batch [1/2] loss 0.1778 (0.1778) acc 96.8750 (96.8750) loss_ce 0.1453 (0.1453) data_term 0.1453 (0.1453) kl_term 0.0326 (0.0326) eta 0:00:01
epoch [184/300] batch [2/2] loss 0.1740 (0.1759) acc 97.5000 (97.1875) loss_ce 0.1414 (0.1433) data_term 0.1414 (0.1433) kl_term 0.0326 (0.0326) eta 0:00:01
epoch [185/300] batch [1/2] loss 0.1904 (0.1904) acc 97.2656 (97.2656) loss_ce 0.1576 (0.1576) data_term 0.1576 (0.1576) kl_term 0.0328 (0.0328) eta 0:00:01
epoch [185/300] batch [2/2] loss 0.3179 (0.2542) acc 90.0000 (93.6328) loss_ce 0.2851 (0.2213) data_term 0.2851 (0.2213) kl_term 0.0328 (0.0328) eta 0:00:01
epoch [186/300] batch [1/2] loss 0.1536 (0.1536) acc 98.4375 (98.4375) loss_ce 0.1205 (0.1205) data_term 0.1205 (0.1205) kl_term 0.0330 (0.0330) eta 0:00:01
epoch [186/300] batch [2/2] loss 0.1944 (0.1740) acc 97.5000 (97.9688) loss_ce 0.1614 (0.1410) data_term 0.1614 (0.1410) kl_term 0.0330 (0.0330) eta 0:00:01
epoch [187/300] batch [1/2] loss 0.1560 (0.1560) acc 98.0469 (98.0469) loss_ce 0.1228 (0.1228) data_term 0.1228 (0.1228) kl_term 0.0332 (0.0332) eta 0:00:01
epoch [187/300] batch [2/2] loss 0.2317 (0.1939) acc 97.5000 (97.7734) loss_ce 0.1984 (0.1606) data_term 0.1984 (0.1606) kl_term 0.0333 (0.0332) eta 0:00:01
epoch [188/300] batch [1/2] loss 0.1987 (0.1987) acc 97.2656 (97.2656) loss_ce 0.1653 (0.1653) data_term 0.1653 (0.1653) kl_term 0.0334 (0.0334) eta 0:00:01
epoch [188/300] batch [2/2] loss 0.1450 (0.1719) acc 100.0000 (98.6328) loss_ce 0.1116 (0.1384) data_term 0.1116 (0.1384) kl_term 0.0335 (0.0335) eta 0:00:01
epoch [189/300] batch [1/2] loss 0.1947 (0.1947) acc 96.8750 (96.8750) loss_ce 0.1610 (0.1610) data_term 0.1610 (0.1610) kl_term 0.0337 (0.0337) eta 0:00:01
epoch [189/300] batch [2/2] loss 0.1925 (0.1936) acc 97.5000 (97.1875) loss_ce 0.1589 (0.1599) data_term 0.1589 (0.1599) kl_term 0.0337 (0.0337) eta 0:00:01
epoch [190/300] batch [1/2] loss 0.2286 (0.2286) acc 95.3125 (95.3125) loss_ce 0.1948 (0.1948) data_term 0.1948 (0.1948) kl_term 0.0339 (0.0339) eta 0:00:01
epoch [190/300] batch [2/2] loss 0.1689 (0.1988) acc 100.0000 (97.6562) loss_ce 0.1350 (0.1649) data_term 0.1350 (0.1649) kl_term 0.0339 (0.0339) eta 0:00:01
epoch [191/300] batch [1/2] loss 0.1941 (0.1941) acc 96.8750 (96.8750) loss_ce 0.1600 (0.1600) data_term 0.1600 (0.1600) kl_term 0.0341 (0.0341) eta 0:00:01
epoch [191/300] batch [2/2] loss 0.1997 (0.1969) acc 97.5000 (97.1875) loss_ce 0.1656 (0.1628) data_term 0.1656 (0.1628) kl_term 0.0341 (0.0341) eta 0:00:01
epoch [192/300] batch [1/2] loss 0.1661 (0.1661) acc 97.2656 (97.2656) loss_ce 0.1318 (0.1318) data_term 0.1318 (0.1318) kl_term 0.0343 (0.0343) eta 0:00:01
epoch [192/300] batch [2/2] loss 0.0643 (0.1152) acc 100.0000 (98.6328) loss_ce 0.0300 (0.0809) data_term 0.0300 (0.0809) kl_term 0.0343 (0.0343) eta 0:00:01
epoch [193/300] batch [1/2] loss 0.1533 (0.1533) acc 98.0469 (98.0469) loss_ce 0.1187 (0.1187) data_term 0.1187 (0.1187) kl_term 0.0345 (0.0345) eta 0:00:01
epoch [193/300] batch [2/2] loss 0.4025 (0.2779) acc 87.5000 (92.7734) loss_ce 0.3680 (0.2434) data_term 0.3680 (0.2434) kl_term 0.0345 (0.0345) eta 0:00:01
epoch [194/300] batch [1/2] loss 0.1644 (0.1644) acc 97.6562 (97.6562) loss_ce 0.1297 (0.1297) data_term 0.1297 (0.1297) kl_term 0.0347 (0.0347) eta 0:00:01
epoch [194/300] batch [2/2] loss 0.1244 (0.1444) acc 100.0000 (98.8281) loss_ce 0.0896 (0.1097) data_term 0.0896 (0.1097) kl_term 0.0347 (0.0347) eta 0:00:01
epoch [195/300] batch [1/2] loss 0.2307 (0.2307) acc 95.7031 (95.7031) loss_ce 0.1958 (0.1958) data_term 0.1958 (0.1958) kl_term 0.0349 (0.0349) eta 0:00:01
epoch [195/300] batch [2/2] loss 0.2901 (0.2604) acc 92.5000 (94.1016) loss_ce 0.2551 (0.2255) data_term 0.2551 (0.2255) kl_term 0.0350 (0.0350) eta 0:00:01
epoch [196/300] batch [1/2] loss 0.2033 (0.2033) acc 96.4844 (96.4844) loss_ce 0.1681 (0.1681) data_term 0.1681 (0.1681) kl_term 0.0352 (0.0352) eta 0:00:01
epoch [196/300] batch [2/2] loss 0.1452 (0.1743) acc 100.0000 (98.2422) loss_ce 0.1100 (0.1391) data_term 0.1100 (0.1391) kl_term 0.0352 (0.0352) eta 0:00:01
epoch [197/300] batch [1/2] loss 0.1837 (0.1837) acc 97.6562 (97.6562) loss_ce 0.1483 (0.1483) data_term 0.1483 (0.1483) kl_term 0.0354 (0.0354) eta 0:00:01
epoch [197/300] batch [2/2] loss 0.1680 (0.1759) acc 97.5000 (97.5781) loss_ce 0.1326 (0.1405) data_term 0.1326 (0.1405) kl_term 0.0354 (0.0354) eta 0:00:01
epoch [198/300] batch [1/2] loss 0.1680 (0.1680) acc 96.0938 (96.0938) loss_ce 0.1324 (0.1324) data_term 0.1324 (0.1324) kl_term 0.0356 (0.0356) eta 0:00:01
epoch [198/300] batch [2/2] loss 0.1273 (0.1477) acc 100.0000 (98.0469) loss_ce 0.0917 (0.1121) data_term 0.0917 (0.1121) kl_term 0.0356 (0.0356) eta 0:00:01
epoch [199/300] batch [1/2] loss 0.1431 (0.1431) acc 98.0469 (98.0469) loss_ce 0.1073 (0.1073) data_term 0.1073 (0.1073) kl_term 0.0358 (0.0358) eta 0:00:01
epoch [199/300] batch [2/2] loss 0.1852 (0.1642) acc 95.0000 (96.5234) loss_ce 0.1494 (0.1284) data_term 0.1494 (0.1284) kl_term 0.0358 (0.0358) eta 0:00:01
epoch [200/300] batch [1/2] loss 0.1661 (0.1661) acc 97.6562 (97.6562) loss_ce 0.1301 (0.1301) data_term 0.1301 (0.1301) kl_term 0.0360 (0.0360) eta 0:00:01
epoch [200/300] batch [2/2] loss 0.1469 (0.1565) acc 100.0000 (98.8281) loss_ce 0.1109 (0.1205) data_term 0.1109 (0.1205) kl_term 0.0360 (0.0360) eta 0:00:01
epoch [201/300] batch [1/2] loss 0.1461 (0.1461) acc 98.4375 (98.4375) loss_ce 0.1098 (0.1098) data_term 0.1098 (0.1098) kl_term 0.0362 (0.0362) eta 0:00:01
epoch [201/300] batch [2/2] loss 0.1390 (0.1425) acc 100.0000 (99.2188) loss_ce 0.1027 (0.1063) data_term 0.1027 (0.1063) kl_term 0.0362 (0.0362) eta 0:00:01
epoch [202/300] batch [1/2] loss 0.1675 (0.1675) acc 97.2656 (97.2656) loss_ce 0.1311 (0.1311) data_term 0.1311 (0.1311) kl_term 0.0364 (0.0364) eta 0:00:01
epoch [202/300] batch [2/2] loss 0.1096 (0.1385) acc 100.0000 (98.6328) loss_ce 0.0731 (0.1021) data_term 0.0731 (0.1021) kl_term 0.0365 (0.0365) eta 0:00:01
epoch [203/300] batch [1/2] loss 0.1647 (0.1647) acc 97.2656 (97.2656) loss_ce 0.1281 (0.1281) data_term 0.1281 (0.1281) kl_term 0.0367 (0.0367) eta 0:00:01
epoch [203/300] batch [2/2] loss 0.0858 (0.1253) acc 100.0000 (98.6328) loss_ce 0.0492 (0.0886) data_term 0.0492 (0.0886) kl_term 0.0367 (0.0367) eta 0:00:01
epoch [204/300] batch [1/2] loss 0.1435 (0.1435) acc 98.4375 (98.4375) loss_ce 0.1066 (0.1066) data_term 0.1066 (0.1066) kl_term 0.0369 (0.0369) eta 0:00:01
epoch [204/300] batch [2/2] loss 0.3119 (0.2277) acc 90.0000 (94.2188) loss_ce 0.2750 (0.1908) data_term 0.2750 (0.1908) kl_term 0.0369 (0.0369) eta 0:00:01
epoch [205/300] batch [1/2] loss 0.1923 (0.1923) acc 97.6562 (97.6562) loss_ce 0.1552 (0.1552) data_term 0.1552 (0.1552) kl_term 0.0371 (0.0371) eta 0:00:01
epoch [205/300] batch [2/2] loss 0.2937 (0.2430) acc 90.0000 (93.8281) loss_ce 0.2566 (0.2059) data_term 0.2566 (0.2059) kl_term 0.0371 (0.0371) eta 0:00:01
epoch [206/300] batch [1/2] loss 0.2021 (0.2021) acc 96.4844 (96.4844) loss_ce 0.1648 (0.1648) data_term 0.1648 (0.1648) kl_term 0.0373 (0.0373) eta 0:00:01
epoch [206/300] batch [2/2] loss 0.1643 (0.1832) acc 97.5000 (96.9922) loss_ce 0.1270 (0.1459) data_term 0.1270 (0.1459) kl_term 0.0373 (0.0373) eta 0:00:01
epoch [207/300] batch [1/2] loss 0.1741 (0.1741) acc 96.4844 (96.4844) loss_ce 0.1366 (0.1366) data_term 0.1366 (0.1366) kl_term 0.0375 (0.0375) eta 0:00:01
epoch [207/300] batch [2/2] loss 0.2146 (0.1943) acc 95.0000 (95.7422) loss_ce 0.1771 (0.1568) data_term 0.1771 (0.1568) kl_term 0.0375 (0.0375) eta 0:00:01
epoch [208/300] batch [1/2] loss 0.1472 (0.1472) acc 98.0469 (98.0469) loss_ce 0.1095 (0.1095) data_term 0.1095 (0.1095) kl_term 0.0377 (0.0377) eta 0:00:01
epoch [208/300] batch [2/2] loss 0.1251 (0.1362) acc 100.0000 (99.0234) loss_ce 0.0874 (0.0984) data_term 0.0874 (0.0984) kl_term 0.0377 (0.0377) eta 0:00:00
epoch [209/300] batch [1/2] loss 0.1369 (0.1369) acc 98.8281 (98.8281) loss_ce 0.0990 (0.0990) data_term 0.0990 (0.0990) kl_term 0.0379 (0.0379) eta 0:00:01
epoch [209/300] batch [2/2] loss 0.1125 (0.1247) acc 100.0000 (99.4141) loss_ce 0.0746 (0.0868) data_term 0.0746 (0.0868) kl_term 0.0379 (0.0379) eta 0:00:00
epoch [210/300] batch [1/2] loss 0.1796 (0.1796) acc 96.8750 (96.8750) loss_ce 0.1415 (0.1415) data_term 0.1415 (0.1415) kl_term 0.0381 (0.0381) eta 0:00:01
epoch [210/300] batch [2/2] loss 0.0676 (0.1236) acc 100.0000 (98.4375) loss_ce 0.0294 (0.0855) data_term 0.0294 (0.0855) kl_term 0.0381 (0.0381) eta 0:00:00
epoch [211/300] batch [1/2] loss 0.1705 (0.1705) acc 97.2656 (97.2656) loss_ce 0.1322 (0.1322) data_term 0.1322 (0.1322) kl_term 0.0383 (0.0383) eta 0:00:01
epoch [211/300] batch [2/2] loss 0.0993 (0.1349) acc 100.0000 (98.6328) loss_ce 0.0610 (0.0966) data_term 0.0610 (0.0966) kl_term 0.0383 (0.0383) eta 0:00:00
epoch [212/300] batch [1/2] loss 0.1540 (0.1540) acc 98.4375 (98.4375) loss_ce 0.1154 (0.1154) data_term 0.1154 (0.1154) kl_term 0.0385 (0.0385) eta 0:00:01
epoch [212/300] batch [2/2] loss 0.1302 (0.1421) acc 100.0000 (99.2188) loss_ce 0.0916 (0.1035) data_term 0.0916 (0.1035) kl_term 0.0385 (0.0385) eta 0:00:00
epoch [213/300] batch [1/2] loss 0.1518 (0.1518) acc 98.0469 (98.0469) loss_ce 0.1131 (0.1131) data_term 0.1131 (0.1131) kl_term 0.0387 (0.0387) eta 0:00:01
epoch [213/300] batch [2/2] loss 0.2718 (0.2118) acc 95.0000 (96.5234) loss_ce 0.2331 (0.1731) data_term 0.2331 (0.1731) kl_term 0.0387 (0.0387) eta 0:00:00
epoch [214/300] batch [1/2] loss 0.1856 (0.1856) acc 97.6562 (97.6562) loss_ce 0.1466 (0.1466) data_term 0.1466 (0.1466) kl_term 0.0389 (0.0389) eta 0:00:01
epoch [214/300] batch [2/2] loss 0.1914 (0.1885) acc 97.5000 (97.5781) loss_ce 0.1525 (0.1496) data_term 0.1525 (0.1496) kl_term 0.0390 (0.0389) eta 0:00:00
epoch [215/300] batch [1/2] loss 0.1494 (0.1494) acc 98.4375 (98.4375) loss_ce 0.1102 (0.1102) data_term 0.1102 (0.1102) kl_term 0.0391 (0.0391) eta 0:00:01
epoch [215/300] batch [2/2] loss 0.1252 (0.1373) acc 97.5000 (97.9688) loss_ce 0.0860 (0.0981) data_term 0.0860 (0.0981) kl_term 0.0392 (0.0392) eta 0:00:00
epoch [216/300] batch [1/2] loss 0.2041 (0.2041) acc 96.8750 (96.8750) loss_ce 0.1648 (0.1648) data_term 0.1648 (0.1648) kl_term 0.0393 (0.0393) eta 0:00:01
