score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,1183,3,0.3127147853374481,0.0,0.0011270780426760514,0.0003984822634513485,0.9988729159037272,0.00039848440372099945,1183.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.02680313711365064,0.0018919798236813866
entropy,1184,3,0.312979131937027,0.0,0.0011261261533945799,0.0003981457197684148,0.9988738695780436,0.0003981472289329123,1184.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.02683834669490655,0.0018799489922681422
entropy,1185,3,0.31324344873428345,0.0,0.0011251758163173993,0.00039780972487257115,0.99887482325236,0.00039781005414482514,1185.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.026859978834788006,0.0018779377349649263
entropy,1186,3,0.3135077953338623,0.0,0.0011242271090547244,0.00039747430620317196,0.9988757769266764,0.000397472879356738,1186.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.026916812484463055,0.0018257718355670514
entropy,1187,3,0.31377214193344116,0.0,0.0011232799539963405,0.00039713943632086276,0.9988767306009928,0.00039713570456865083,1187.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.026966091866294544,0.0018008252276301908
entropy,1188,3,0.31403648853302,0.0,0.0011223344287524621,0.000396805142664998,0.9988776842753092,0.0003967985297805637,1188.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.027030620103081066,0.0018024063702067456
entropy,1189,3,0.3143008053302765,0.0,0.0011213905333230894,0.0003964714252355778,0.9988786180814108,0.0003964894528914838,1189.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.02704755589365959,0.0017917064514672255
entropy,1190,3,0.31456515192985535,0.0,0.0011204481900980074,0.0003961382565932475,0.9988795320192972,0.00039612418020438937,1190.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.02708766981959343,0.0017758051572439033
entropy,1191,3,0.3148294985294342,0.0,0.0011195073990772169,0.00039580563673800726,0.9988804856936137,0.0003957870054163022,1191.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.027141223351160686,0.0018005536770764675
entropy,1192,3,0.31509384512901306,0.0,0.0011185682378709316,0.00039547359310921146,0.9988814194997152,0.0003954779285272223,1192.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.027190978949268658,0.001830251000167064
entropy,1193,3,0.3153581917285919,0.0,0.0011176306288689375,0.00039514209826750564,0.9988823731740316,0.00039514075373913517,1193.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.027227322260538738,0.001845996574231211
entropy,1194,3,0.3156225085258484,0.0,0.0011166945720712345,0.0003948111522128898,0.9988833069801331,0.0003948316768500553,1194.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.027235560740033787,0.0018440940935676772
entropy,1195,3,0.31588685512542725,0.0,0.0011157601450880368,0.0003944807823847185,0.9988842209180196,0.00039446640416296086,1195.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.027257394666473072,0.0018410730831646537
entropy,1196,3,0.3161512017250061,0.0,0.0011148271926989157,0.00039415093390428264,0.9988851547241211,0.00039415732727388097,1196.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.027266651391983032,0.001847965445828407
entropy,1197,3,0.31641554832458496,0.0,0.0011138958701243002,0.0003938216616502913,0.9988861083984375,0.0003938201524857938,1197.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.0272869560867548,0.0018446779362390779
entropy,1198,3,0.3166798949241638,0.0,0.0011129660221437614,0.0003934929107440354,0.9988870422045389,0.00039351107559671393,1198.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.0273209357013305,0.001882400771501077
entropy,1199,3,0.3169442117214203,0.0,0.0011120378039777279,0.00039316473606422405,0.9988879561424255,0.0003931458029096195,1199.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.02733493534227212,0.0018734904662775261
entropy,1200,3,0.31720855832099915,0.0,0.0011111111380159855,0.0003928371101715026,0.998888889948527,0.0003928367260205396,1200.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.02741514891386032,0.0018170575404883775
entropy,1201,3,0.317472904920578,0.0,0.0011101859466483195,0.0003925100056265167,0.9988898237546285,0.00039252764913145973,1201.0,0.0,3783.0,0.0,1.3333333333333333,0.4714045207910317,0.02747781512637933,0.0018055795524680896
entropy,1202,3,0.31773725152015686,0.0,0.001386577884356181,0.0003921834498686208,0.9986133972803751,0.00039219047434337263,1202.0,0.0,3783.0,0.0,1.6666666666666667,0.4714045207910317,0.02749369169274966,0.0018100540368867135
entropy,1203,3,0.3180015981197357,0.0,0.001662510447204113,0.0006787170479493915,0.9983375072479248,0.0006787098239432614,1203.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02750931183497111,0.0018029768158796106
entropy,1204,3,0.3182659149169922,0.0,0.0016611295674617093,0.000678153337839457,0.9983388582865397,0.0006781501537191194,1204.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.027574732278784115,0.001756548729905318
entropy,1205,3,0.31853026151657104,0.0,0.0016597510742334027,0.0006775905544934657,0.9983402490615845,0.0006775904832039315,1205.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02759718211988608,0.0017442591643318456
entropy,1206,3,0.3187946081161499,0.0,0.0016583747734936576,0.0006770286503850632,0.9983416398366293,0.0006770308129800301,1206.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.027670131375392277,0.0018184829326658616
entropy,1207,3,0.31905895471572876,0.0,0.0016570008786705632,0.0006764677918564952,0.9983429908752441,0.0006764711424646015,1207.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.027688472842176754,0.0018413011601236887
entropy,1208,3,0.3193233013153076,0.0,0.0016556291763360302,0.0006759078125655159,0.9983443816502889,0.0006759114722409416,1208.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.027726686870058376,0.0018096142503432645
entropy,1209,3,0.3195876181125641,0.0,0.001654259724697719,0.0006753486887489459,0.9983457326889038,0.0006753518017252716,1209.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.027748260647058487,0.0017995532478257204
entropy,1210,3,0.31985196471214294,0.0,0.0016528925431581836,0.0006747905392226768,0.9983471234639486,0.0006747921315018539,1210.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.027790838852524757,0.0017832982596133243
entropy,1211,3,0.3201163113117218,0.0,0.0016515276899250846,0.00067423334022353,0.9983484745025635,0.0006742324609859417,1211.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.027884683882196743,0.0017272961737656775
entropy,1212,3,0.32038065791130066,0.0,0.0016501650291805465,0.000673677020461972,0.9983498255411783,0.000673672790762767,1212.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028035710876186688,0.0017039132901874219
entropy,1213,3,0.3206450045108795,0.0,0.0016488046385347843,0.0006731216749907133,0.9983511964480082,0.0006731374538875518,1213.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028110430886348087,0.0017539764271650685
entropy,1214,3,0.320909321308136,0.0,0.001647446440377583,0.0006725672087570436,0.9983525474866232,0.0006725534500236809,1214.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028189485892653465,0.0017118633398295875
entropy,1215,3,0.32117366790771484,0.0,0.0016460905705268185,0.0006720136930504965,0.998353918393453,0.000672018113148466,1215.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028209525470932324,0.0017139627323643197
entropy,1216,3,0.3214380145072937,0.0,0.0016447368155544002,0.000671460961528825,0.9983552694320679,0.0006714584426319502,1216.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028269171714782715,0.0017120914876042803
entropy,1217,3,0.32170236110687256,0.0,0.0016433854082909722,0.0006709092993501659,0.9983566204706827,0.0006708987724093811,1217.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028318775817751884,0.0017638133849217524
entropy,1218,3,0.3219667077064514,0.0,0.001642036115905891,0.000670358421356383,0.9983579715092977,0.0006703634355341669,1218.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02837449312210083,0.0018173303302948065
entropy,1219,3,0.3222310245037079,0.0,0.001640689093619585,0.0006698085176529005,0.9983593225479126,0.0006698037650172885,1219.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.0283971323321263,0.0018109547969817497
entropy,1220,3,0.32249537110328674,0.0,0.0016393442638218403,0.0006692594931870064,0.9983606537183126,0.0006692440947950832,1220.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02842181424299876,0.0017983903138257343
entropy,1221,3,0.3227597177028656,0.0,0.0016380016265126567,0.0006687113479587005,0.9983619848887125,0.0006687087579198696,1221.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.0284462987134854,0.00178287986158624
entropy,1222,3,0.32302406430244446,0.0,0.0016366612593022485,0.000668164177020695,0.9983633359273275,0.000668173421044656,1222.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028475516786177952,0.001776048653640761
entropy,1223,3,0.3232883810997009,0.0,0.001635322948762526,0.0006676178140307435,0.9983646869659424,0.0006676137505272952,1223.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028520860398809116,0.0018320897286963516
entropy,1224,3,0.3235527276992798,0.0,0.0016339869665292401,0.0006670724015679146,0.9983659982681274,0.0006670784136519635,1224.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028563054899374645,0.001826989394269161
entropy,1225,3,0.32381707429885864,0.0,0.00163265304096664,0.0006665277970531395,0.9983673493067423,0.0006665187434303612,1225.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02857581153512001,0.0018358379118033786
entropy,1226,3,0.3240814208984375,0.0,0.0016313213855028152,0.0006659841668286648,0.9983686606089274,0.0006659834065551485,1226.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028622344136238098,0.0018294560535028202
entropy,1227,3,0.32434576749801636,0.0,0.0016299918643198907,0.0006654414396049577,0.9983700116475424,0.000665448069679936,1227.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028640460843841236,0.0018382463915557236
entropy,1228,3,0.3246100842952728,0.0,0.0016286644580153127,0.0006648994965661243,0.9983713428179423,0.0006649127328047237,1228.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028658755744496982,0.0018317518806072
entropy,1229,3,0.3248744308948517,0.0,0.0016273393218095105,0.0006643585278175928,0.9983726739883423,0.0006643530622866385,1229.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02869103600581487,0.0018117584383262517
entropy,1230,3,0.32513877749443054,0.0,0.0016260162422743936,0.0006638183670171146,0.9983739852905273,0.0006638177254113068,1230.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028719314684470493,0.0018126856841453856
entropy,1231,3,0.3254031240940094,0.0,0.001624695355227838,0.0006632790854542249,0.9983752965927124,0.000663282388535975,1231.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02881237305700779,0.0017886739855983334
entropy,1232,3,0.32566747069358826,0.0,0.0016233766024621825,0.0006627407068921016,0.9983766078948975,0.0006627470516606434,1232.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028895210474729538,0.0018205300036591553
entropy,1233,3,0.3259317874908447,0.0,0.001622059983977427,0.0006622032313307445,0.9983779390652975,0.0006621873814400095,1233.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028947871178388596,0.0018147835343344993
entropy,1234,3,0.3261961340904236,0.0,0.0016207455579812329,0.000661666635006976,0.9983792503674825,0.0006616520445647983,1234.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.028987107177575428,0.0018156184752100744
entropy,1235,3,0.32646048069000244,0.0,0.001619433188655724,0.0006611308466312608,0.9983805616696676,0.0006611167076895875,1235.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02902456559240818,0.0018077911792182967
entropy,1236,3,0.3267248272895813,0.0,0.0016181230118187766,0.0006605959374931342,0.9983818729718527,0.0006605813708143767,1236.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029123521720369656,0.0017621384857494284
entropy,1237,3,0.32698917388916016,0.0,0.0016168149110550682,0.0006600619551189523,0.9983831842740377,0.0006600460339391662,1237.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029196613157788914,0.0017797677653825204
entropy,1238,3,0.3272534906864166,0.0,0.0016155089251697063,0.0006595287569296454,0.9983844757080078,0.0006595350304086532,1238.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029219125707944233,0.0017920464552606972
entropy,1239,3,0.3275178372859955,0.0,0.0016142050153575838,0.0006589964855042847,0.9983857870101929,0.0006589996935333215,1239.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029258047540982563,0.001777198106367677
entropy,1240,3,0.32778218388557434,0.0,0.0016129032204238076,0.0006584649982637976,0.9983870983123779,0.0006584643566579898,1240.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.0292782715211312,0.0017777769587549303
entropy,1241,3,0.3280465304851532,0.0,0.0016116035597709317,0.0006579344140240778,0.998388409614563,0.0006579290197826582,1241.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.0293252095580101,0.0018256720607536454
entropy,1242,3,0.32831087708473206,0.0,0.0016103059557887416,0.0006574046377324121,0.9983897010485331,0.0006574180165517719,1242.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029408931732177734,0.0018977236305855695
entropy,1243,3,0.3285751938819885,0.0,0.0016090104860874515,0.0006568757644415127,0.9983909924825033,0.0006568826796765626,1243.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029452963421742123,0.0019009762593681112
entropy,1244,3,0.3288395404815674,0.0,0.001607717014849186,0.0006563477228618452,0.9983922640482584,0.0006563473428013533,1244.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029599403962492943,0.0018515100524113134
entropy,1245,3,0.32910388708114624,0.0,0.0016064257360994816,0.0006558205605197661,0.9983935753504435,0.0006558120059261444,1245.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029675017421444256,0.0018910584467802507
entropy,1246,3,0.3293682336807251,0.0,0.0016051364558128018,0.0006552942298889193,0.9983948469161987,0.0006553010023946661,1246.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029688109333316486,0.0018965786592139958
entropy,1247,3,0.32963258028030396,0.0,0.0016038492321968079,0.0006547687072061261,0.9983961582183838,0.0006547656655193345,1247.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.029843159019947052,0.0018837406549931253
entropy,1248,3,0.3298968970775604,0.0,0.001602564142861714,0.0006542440875240995,0.998397429784139,0.0006542546622891741,1248.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.0299022626131773,0.0019142132297882775
entropy,1249,3,0.3301612436771393,0.0,0.0016012809743794303,0.0006537202045005927,0.9983987013498942,0.0006537193254139658,1249.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02993024451037248,0.0019378841331449618
entropy,1250,3,0.33042559027671814,0.0,0.0016000000177882612,0.0006531973195305654,0.9983999927838644,0.0006531839885387579,1250.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.02997714839875698,0.001934796672039309
entropy,1251,3,0.330689936876297,0.0,0.0015987210402575631,0.0006526751474558777,0.9984012842178345,0.0006526729850066742,1251.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.03002121423681577,0.0019664623068802395
entropy,1252,3,0.33095428347587585,0.0,0.00159744406118989,0.0006521538070924231,0.9984025557835897,0.0006521619817769978,1252.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030089572072029114,0.001983578683463058
entropy,1253,3,0.3312186002731323,0.0,0.0015961692164031167,0.0006516333697297351,0.9984038273493449,0.0006516266449017904,1253.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030097300186753273,0.001979388833365441
entropy,1254,3,0.3314829468727112,0.0,0.0015948962924691539,0.0006511136690255668,0.9984050989151001,0.0006511156413693456,1254.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030125660200913746,0.0019993807600540187
entropy,1255,3,0.33174729347229004,0.0,0.001593625502816091,0.0006505948713221647,0.9984063704808553,0.0006506046381400314,1255.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.03017348734041055,0.00200993858724697
entropy,1256,3,0.3320116400718689,0.0,0.0015923567116260529,0.0006500769053299946,0.9984076420466105,0.0006500693012648246,1256.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030226127554972965,0.002003359149981254
entropy,1257,3,0.33227595686912537,0.0,0.0015910899188990395,0.0006495597710490572,0.9984089136123657,0.000649558297732017,1257.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.03028287986914317,0.0020499811588639764
entropy,1258,3,0.3325403034687042,0.0,0.001589825105232497,0.0006490433496634612,0.998410185178121,0.0006490472945030668,1258.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030319756517807644,0.002042791307354704
entropy,1259,3,0.3328046500682831,0.0,0.001588562367639194,0.000648527855041809,0.9984114368756613,0.0006485119576278606,1259.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030337308223048847,0.0020425965408894693
entropy,1260,3,0.33306899666786194,0.0,0.0015873016285089154,0.0006480131921313894,0.9984126885732015,0.0006480252877413097,1260.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030433905000487965,0.002038161975138199
entropy,1261,3,0.3333333432674408,0.0,0.0015860428102314472,0.0006474992658794895,0.9984139601389567,0.000647489950866104,1261.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030462284261981647,0.0020321542795368893
entropy,1262,3,0.33359766006469727,0.0,0.0015847860486246645,0.000646986147575645,0.9984152317047119,0.0006469789473326916,1262.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030520294482509296,0.0020412007685522795
entropy,1263,3,0.3338620066642761,0.0,0.0015835313048834603,0.0006464739797989209,0.9984164635340372,0.000646467944104348,1263.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030554053063193958,0.0020654437393782545
entropy,1264,3,0.334126353263855,0.0,0.0015822784625925124,0.0006459624298648278,0.9984177350997925,0.0006459569405706947,1264.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.030640913794438045,0.0021569875123994184
entropy,1265,3,0.33439069986343384,0.0,0.0015810276381671429,0.0006454518304578551,0.9984189669291178,0.0006454459373425928,1265.0,0.0,3783.0,0.0,2.0,0.816496580927726,0.03072282485663891,0.0022268355205267
entropy,1266,3,0.3346550464630127,0.0,0.001843075326178223,0.000985165201225077,0.9981569250424703,0.0009851809342284717,1266.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03078598901629448,0.0022005603785783595
entropy,1267,3,0.33491936326026917,0.0,0.00184162058091412,0.0009843876071731763,0.9981583754221598,0.0009843897437918755,1267.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.030858042960365612,0.0022170426258782826
entropy,1268,3,0.335183709859848,0.0,0.0018401682803717752,0.000983611319880022,0.9981598456700643,0.0009836197931126708,1268.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.030928911020358402,0.002225377496834416
entropy,1269,3,0.3354480564594269,0.0,0.001838718152915438,0.000982836194150198,0.9981612761815389,0.0009828232925433846,1269.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.030970562249422073,0.0021959587378562644
entropy,1270,3,0.33571240305900574,0.0,0.0018372703343629837,0.0009820623025814125,0.9981627265612284,0.0009820798920120509,1270.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.031032468502720196,0.002220675495751823
entropy,1271,3,0.3359767496585846,0.0,0.0018358248247144122,0.0009812896451736653,0.998164176940918,0.0009812887014034595,1271.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03111070084075133,0.002280995958378854
entropy,1272,3,0.33624106645584106,0.0,0.0018343814881518483,0.0009805181493292483,0.9981656074523926,0.0009805240610294484,1272.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.031140444800257683,0.0022759999094045962
entropy,1273,3,0.3365054130554199,0.0,0.0018329405963110428,0.000979747960243578,0.9981670578320821,0.0009797488004754458,1273.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03123276059826215,0.0022512820669909955
entropy,1274,3,0.3367697596549988,0.0,0.0018315018775562446,0.0009789789327212378,0.9981684883435568,0.0009789841597562241,1274.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03127186372876167,0.0022302920168020646
entropy,1275,3,0.33703410625457764,0.0,0.0018300653318874538,0.000978211066762228,0.9981699387232462,0.0009781929692339356,1275.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03130565335353216,0.0022430118508698057
entropy,1276,3,0.3372984528541565,0.0,0.001828631095122546,0.0009774444349642565,0.9981713692347208,0.0009774442588286177,1276.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03142699288825194,0.0022796521459977027
entropy,1277,3,0.33756276965141296,0.0,0.001827199167261521,0.0009766790373273236,0.9981727997461954,0.0009766796181089885,1277.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03144995868206024,0.0022672275557558117
entropy,1278,3,0.3378271162509918,0.0,0.0018257694124865036,0.0009759148012537207,0.99817423025767,0.0009759149777357925,1278.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.031462146590153374,0.002266158487255377
entropy,1279,3,0.3380914628505707,0.0,0.0018243419666153689,0.0009751517993411564,0.9981756607691447,0.0009751662670706501,1279.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.031502896919846535,0.0022694670432113206
entropy,1280,3,0.33835580945014954,0.0,0.0018229166938302417,0.0009743899589919222,0.9981770912806193,0.0009744016265241359,1280.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.031584279611706734,0.002289924430599373
entropy,1281,3,0.3386201560497284,0.0,0.001821493594131122,0.0009736292802060184,0.998178501923879,0.0009736316759303869,1281.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03163665533065796,0.002293322787041946
entropy,1282,3,0.33888447284698486,0.0,0.0018200728033358853,0.0009728698355811528,0.9981799125671387,0.0009728617254235174,1282.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.0316635345419248,0.0022948533075843264
entropy,1283,3,0.3391488194465637,0.0,0.0018186541856266558,0.0009721115525196176,0.9981813430786133,0.0009720970848770034,1283.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03171411218742529,0.0023167400255177917
entropy,1284,3,0.3394131660461426,0.0,0.001817237741003434,0.0009713544310214127,0.9981827735900879,0.0009713483744725005,1284.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03174504886070887,0.002310201457361713
entropy,1285,3,0.33967751264572144,0.0,0.0018158236052840948,0.0009705985436842461,0.9981841842333475,0.0009706102838143376,1285.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03180202469229698,0.0023071867942388454
entropy,1286,3,0.3399418592453003,0.0,0.0018144116426507633,0.0009698438179104098,0.9981855948766073,0.0009698403332204191,1286.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03182899268964926,0.002308794684489026
entropy,1287,3,0.34020617604255676,0.0,0.001813001853103439,0.0009690902536999038,0.998186985651652,0.0009690969326890529,1287.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03185103709499041,0.0023181802537294745
entropy,1288,3,0.3404705226421356,0.0,0.0018115942366421223,0.0009683378510527281,0.9981883962949117,0.0009683269821823868,1288.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03186770404378573,0.002315666209895567
entropy,1289,3,0.3407348692417145,0.0,0.001810188793266813,0.0009675866099688825,0.9981898069381714,0.0009675888917859821,1289.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.031919073313474655,0.0023318487778034463
entropy,1290,3,0.34099921584129333,0.0,0.0018087855229775112,0.0009668365304483673,0.998191217581431,0.0009668189411045405,1290.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03197070024907589,0.0023637213874365495
entropy,1291,3,0.3412635326385498,0.0,0.0018073844257742167,0.0009660876124911823,0.9981926083564758,0.0009660755405732079,1291.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03202132135629654,0.0024132202013461878
entropy,1292,3,0.34152787923812866,0.0,0.0018059855016569297,0.0009653398560973275,0.9981940189997355,0.0009653533800570563,1292.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03206158305207888,0.002427965294132959
entropy,1293,3,0.3417922258377075,0.0,0.0018045887506256502,0.0009645932612668031,0.9981954097747803,0.0009646099795257238,1293.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.032104093581438065,0.002409023837174554
entropy,1294,3,0.3420565724372864,0.0,0.001803194172680378,0.0009638478279996089,0.9981968005498251,0.0009638665789943913,1294.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03219114989042282,0.0024929005757554083
entropy,1295,3,0.34232091903686523,0.0,0.0018018017678211133,0.0009631035562957449,0.9981981913248698,0.000963123178463059,1295.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03224679082632065,0.002496118357036616
entropy,1296,3,0.3425852358341217,0.0,0.001800411536047856,0.0009623604461552113,0.9981995820999146,0.0009623797779317266,1296.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.032300643622875214,0.002482540064226131
entropy,1297,3,0.34284958243370056,0.0,0.0017990233415427308,0.0009616184249802997,0.9982009728749593,0.0009616363774003944,1297.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03230809234082699,0.002485319270027449
entropy,1298,3,0.3431139290332794,0.0,0.0017976374559414883,0.0009608776379664265,0.998202363650004,0.0009608929768690622,1298.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03238386039932569,0.0024304856595457956
entropy,1299,3,0.3433782756328583,0.0,0.0017962534717905025,0.0009601378673204673,0.9982037544250488,0.0009601495763377299,1299.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03244512714445591,0.0024860612432946474
entropy,1300,3,0.34364262223243713,0.0,0.0017948717965433996,0.0009593993308355466,0.9982051253318787,0.000959384935791217,1300.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03257877628008524,0.0024329987224034903
entropy,1301,3,0.3439069390296936,0.0,0.0017934921585644286,0.0009586618833162478,0.9982064962387085,0.000958668085411214,1301.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.032654171188672386,0.0024099691764161643
entropy,1302,3,0.34417128562927246,0.0,0.001792114693671465,0.0009579255973602794,0.9982078870137533,0.0009579246848799847,1302.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03269183449447155,0.0024376138136247864
entropy,1303,3,0.3444356322288513,0.0,0.0017907392660466333,0.0009571904003699331,0.9982092579205831,0.0009571759742124018,1303.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.032776521518826485,0.0024546825384915423
entropy,1304,3,0.3446999788284302,0.0,0.0017893660115078092,0.0009564563649429171,0.998210628827413,0.0009564591236558265,1304.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03280146544178327,0.0024427982685810115
entropy,1305,3,0.34496432542800903,0.0,0.0017879949300549924,0.0009557234910792313,0.9982120196024576,0.0009557157231244602,1305.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.032960049187143646,0.002351654957034184
entropy,1306,3,0.3452286422252655,0.0,0.0017866258858703077,0.0009549917061811677,0.9982133706410726,0.0009549935627854256,1306.0,0.0,3783.0,0.0,2.3333333333333335,1.247219128924647,0.03301803891857465,0.002317979833756684
