***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [154/300] batch [1/1] loss 0.1428 (0.1428) acc 100.0000 (100.0000) loss_ce 0.0542 (0.0542) data_term 0.0542 (0.0542) kl_term 0.0886 (0.0886) eta 0:00:00
epoch [155/300] batch [1/1] loss 0.2073 (0.2073) acc 100.0000 (100.0000) loss_ce 0.1180 (0.1180) data_term 0.1180 (0.1180) kl_term 0.0892 (0.0892) eta 0:00:00
epoch [156/300] batch [1/1] loss 0.2388 (0.2388) acc 100.0000 (100.0000) loss_ce 0.1490 (0.1490) data_term 0.1490 (0.1490) kl_term 0.0899 (0.0899) eta 0:00:00
epoch [157/300] batch [1/1] loss 0.2395 (0.2395) acc 100.0000 (100.0000) loss_ce 0.1490 (0.1490) data_term 0.1490 (0.1490) kl_term 0.0905 (0.0905) eta 0:00:00
epoch [158/300] batch [1/1] loss 0.1502 (0.1502) acc 100.0000 (100.0000) loss_ce 0.0590 (0.0590) data_term 0.0590 (0.0590) kl_term 0.0911 (0.0911) eta 0:00:00
epoch [159/300] batch [1/1] loss 0.1435 (0.1435) acc 100.0000 (100.0000) loss_ce 0.0517 (0.0517) data_term 0.0517 (0.0517) kl_term 0.0918 (0.0918) eta 0:00:00
epoch [160/300] batch [1/1] loss 0.3169 (0.3169) acc 95.0000 (95.0000) loss_ce 0.2245 (0.2245) data_term 0.2245 (0.2245) kl_term 0.0924 (0.0924) eta 0:00:00
epoch [161/300] batch [1/1] loss 0.1876 (0.1876) acc 100.0000 (100.0000) loss_ce 0.0945 (0.0945) data_term 0.0945 (0.0945) kl_term 0.0930 (0.0930) eta 0:00:00
epoch [162/300] batch [1/1] loss 0.2419 (0.2419) acc 95.0000 (95.0000) loss_ce 0.1482 (0.1482) data_term 0.1482 (0.1482) kl_term 0.0937 (0.0937) eta 0:00:00
epoch [163/300] batch [1/1] loss 0.1541 (0.1541) acc 100.0000 (100.0000) loss_ce 0.0599 (0.0599) data_term 0.0599 (0.0599) kl_term 0.0943 (0.0943) eta 0:00:00
epoch [164/300] batch [1/1] loss 0.2221 (0.2221) acc 95.0000 (95.0000) loss_ce 0.1272 (0.1272) data_term 0.1272 (0.1272) kl_term 0.0949 (0.0949) eta 0:00:00
epoch [165/300] batch [1/1] loss 0.1632 (0.1632) acc 100.0000 (100.0000) loss_ce 0.0676 (0.0676) data_term 0.0676 (0.0676) kl_term 0.0955 (0.0955) eta 0:00:00
epoch [166/300] batch [1/1] loss 0.2415 (0.2415) acc 95.0000 (95.0000) loss_ce 0.1453 (0.1453) data_term 0.1453 (0.1453) kl_term 0.0962 (0.0962) eta 0:00:00
epoch [167/300] batch [1/1] loss 0.1672 (0.1672) acc 100.0000 (100.0000) loss_ce 0.0704 (0.0704) data_term 0.0704 (0.0704) kl_term 0.0968 (0.0968) eta 0:00:00
epoch [168/300] batch [1/1] loss 0.1521 (0.1521) acc 100.0000 (100.0000) loss_ce 0.0547 (0.0547) data_term 0.0547 (0.0547) kl_term 0.0974 (0.0974) eta 0:00:00
epoch [169/300] batch [1/1] loss 0.1900 (0.1900) acc 100.0000 (100.0000) loss_ce 0.0920 (0.0920) data_term 0.0920 (0.0920) kl_term 0.0980 (0.0980) eta 0:00:00
epoch [170/300] batch [1/1] loss 0.1584 (0.1584) acc 100.0000 (100.0000) loss_ce 0.0598 (0.0598) data_term 0.0598 (0.0598) kl_term 0.0986 (0.0986) eta 0:00:00
epoch [171/300] batch [1/1] loss 0.2272 (0.2272) acc 100.0000 (100.0000) loss_ce 0.1281 (0.1281) data_term 0.1281 (0.1281) kl_term 0.0992 (0.0992) eta 0:00:00
epoch [172/300] batch [1/1] loss 0.1296 (0.1296) acc 100.0000 (100.0000) loss_ce 0.0299 (0.0299) data_term 0.0299 (0.0299) kl_term 0.0998 (0.0998) eta 0:00:00
epoch [173/300] batch [1/1] loss 0.2655 (0.2655) acc 100.0000 (100.0000) loss_ce 0.1651 (0.1651) data_term 0.1651 (0.1651) kl_term 0.1004 (0.1004) eta 0:00:00
epoch [174/300] batch [1/1] loss 0.1569 (0.1569) acc 100.0000 (100.0000) loss_ce 0.0559 (0.0559) data_term 0.0559 (0.0559) kl_term 0.1010 (0.1010) eta 0:00:00
epoch [175/300] batch [1/1] loss 0.3194 (0.3194) acc 100.0000 (100.0000) loss_ce 0.2179 (0.2179) data_term 0.2179 (0.2179) kl_term 0.1016 (0.1016) eta 0:00:00
epoch [176/300] batch [1/1] loss 0.1892 (0.1892) acc 95.0000 (95.0000) loss_ce 0.0870 (0.0870) data_term 0.0870 (0.0870) kl_term 0.1022 (0.1022) eta 0:00:00
epoch [177/300] batch [1/1] loss 0.2974 (0.2974) acc 95.0000 (95.0000) loss_ce 0.1946 (0.1946) data_term 0.1946 (0.1946) kl_term 0.1028 (0.1028) eta 0:00:00
epoch [178/300] batch [1/1] loss 0.2456 (0.2456) acc 95.0000 (95.0000) loss_ce 0.1422 (0.1422) data_term 0.1422 (0.1422) kl_term 0.1034 (0.1034) eta 0:00:00
epoch [179/300] batch [1/1] loss 0.1663 (0.1663) acc 100.0000 (100.0000) loss_ce 0.0623 (0.0623) data_term 0.0623 (0.0623) kl_term 0.1040 (0.1040) eta 0:00:00
epoch [180/300] batch [1/1] loss 0.2082 (0.2082) acc 100.0000 (100.0000) loss_ce 0.1036 (0.1036) data_term 0.1036 (0.1036) kl_term 0.1046 (0.1046) eta 0:00:00
epoch [181/300] batch [1/1] loss 0.1687 (0.1687) acc 100.0000 (100.0000) loss_ce 0.0635 (0.0635) data_term 0.0635 (0.0635) kl_term 0.1052 (0.1052) eta 0:00:00
epoch [182/300] batch [1/1] loss 0.1445 (0.1445) acc 100.0000 (100.0000) loss_ce 0.0387 (0.0387) data_term 0.0387 (0.0387) kl_term 0.1058 (0.1058) eta 0:00:00
epoch [183/300] batch [1/1] loss 0.1447 (0.1447) acc 100.0000 (100.0000) loss_ce 0.0383 (0.0383) data_term 0.0383 (0.0383) kl_term 0.1064 (0.1064) eta 0:00:00
epoch [184/300] batch [1/1] loss 0.2297 (0.2297) acc 100.0000 (100.0000) loss_ce 0.1227 (0.1227) data_term 0.1227 (0.1227) kl_term 0.1069 (0.1069) eta 0:00:00
epoch [185/300] batch [1/1] loss 0.2295 (0.2295) acc 95.0000 (95.0000) loss_ce 0.1220 (0.1220) data_term 0.1220 (0.1220) kl_term 0.1075 (0.1075) eta 0:00:00
epoch [186/300] batch [1/1] loss 0.1582 (0.1582) acc 100.0000 (100.0000) loss_ce 0.0501 (0.0501) data_term 0.0501 (0.0501) kl_term 0.1081 (0.1081) eta 0:00:00
epoch [187/300] batch [1/1] loss 0.1912 (0.1912) acc 100.0000 (100.0000) loss_ce 0.0825 (0.0825) data_term 0.0825 (0.0825) kl_term 0.1087 (0.1087) eta 0:00:00
epoch [188/300] batch [1/1] loss 0.1791 (0.1791) acc 100.0000 (100.0000) loss_ce 0.0698 (0.0698) data_term 0.0698 (0.0698) kl_term 0.1092 (0.1092) eta 0:00:00
epoch [189/300] batch [1/1] loss 0.1849 (0.1849) acc 100.0000 (100.0000) loss_ce 0.0751 (0.0751) data_term 0.0751 (0.0751) kl_term 0.1098 (0.1098) eta 0:00:00
epoch [190/300] batch [1/1] loss 0.1595 (0.1595) acc 100.0000 (100.0000) loss_ce 0.0491 (0.0491) data_term 0.0491 (0.0491) kl_term 0.1104 (0.1104) eta 0:00:00
epoch [191/300] batch [1/1] loss 0.2284 (0.2284) acc 100.0000 (100.0000) loss_ce 0.1175 (0.1175) data_term 0.1175 (0.1175) kl_term 0.1109 (0.1109) eta 0:00:00
epoch [192/300] batch [1/1] loss 0.2879 (0.2879) acc 95.0000 (95.0000) loss_ce 0.1764 (0.1764) data_term 0.1764 (0.1764) kl_term 0.1115 (0.1115) eta 0:00:00
epoch [193/300] batch [1/1] loss 0.1935 (0.1935) acc 95.0000 (95.0000) loss_ce 0.0815 (0.0815) data_term 0.0815 (0.0815) kl_term 0.1121 (0.1121) eta 0:00:00
epoch [194/300] batch [1/1] loss 0.1751 (0.1751) acc 100.0000 (100.0000) loss_ce 0.0625 (0.0625) data_term 0.0625 (0.0625) kl_term 0.1126 (0.1126) eta 0:00:00
epoch [195/300] batch [1/1] loss 0.1915 (0.1915) acc 100.0000 (100.0000) loss_ce 0.0783 (0.0783) data_term 0.0783 (0.0783) kl_term 0.1132 (0.1132) eta 0:00:00
epoch [196/300] batch [1/1] loss 0.1788 (0.1788) acc 100.0000 (100.0000) loss_ce 0.0650 (0.0650) data_term 0.0650 (0.0650) kl_term 0.1138 (0.1138) eta 0:00:00
epoch [197/300] batch [1/1] loss 0.1617 (0.1617) acc 100.0000 (100.0000) loss_ce 0.0474 (0.0474) data_term 0.0474 (0.0474) kl_term 0.1143 (0.1143) eta 0:00:00
epoch [198/300] batch [1/1] loss 0.2063 (0.2063) acc 100.0000 (100.0000) loss_ce 0.0914 (0.0914) data_term 0.0914 (0.0914) kl_term 0.1149 (0.1149) eta 0:00:00
epoch [199/300] batch [1/1] loss 0.2813 (0.2813) acc 100.0000 (100.0000) loss_ce 0.1658 (0.1658) data_term 0.1658 (0.1658) kl_term 0.1154 (0.1154) eta 0:00:00
epoch [200/300] batch [1/1] loss 0.1969 (0.1969) acc 100.0000 (100.0000) loss_ce 0.0809 (0.0809) data_term 0.0809 (0.0809) kl_term 0.1160 (0.1160) eta 0:00:00
epoch [201/300] batch [1/1] loss 0.2798 (0.2798) acc 100.0000 (100.0000) loss_ce 0.1633 (0.1633) data_term 0.1633 (0.1633) kl_term 0.1165 (0.1165) eta 0:00:00
epoch [202/300] batch [1/1] loss 0.1849 (0.1849) acc 100.0000 (100.0000) loss_ce 0.0678 (0.0678) data_term 0.0678 (0.0678) kl_term 0.1171 (0.1171) eta 0:00:00
epoch [203/300] batch [1/1] loss 0.1723 (0.1723) acc 100.0000 (100.0000) loss_ce 0.0547 (0.0547) data_term 0.0547 (0.0547) kl_term 0.1177 (0.1177) eta 0:00:00
epoch [204/300] batch [1/1] loss 0.1853 (0.1853) acc 100.0000 (100.0000) loss_ce 0.0671 (0.0671) data_term 0.0671 (0.0671) kl_term 0.1182 (0.1182) eta 0:00:00
epoch [205/300] batch [1/1] loss 0.1784 (0.1784) acc 100.0000 (100.0000) loss_ce 0.0596 (0.0596) data_term 0.0596 (0.0596) kl_term 0.1188 (0.1188) eta 0:00:00
epoch [206/300] batch [1/1] loss 0.1585 (0.1585) acc 100.0000 (100.0000) loss_ce 0.0391 (0.0391) data_term 0.0391 (0.0391) kl_term 0.1193 (0.1193) eta 0:00:00
epoch [207/300] batch [1/1] loss 0.2080 (0.2080) acc 100.0000 (100.0000) loss_ce 0.0881 (0.0881) data_term 0.0881 (0.0881) kl_term 0.1199 (0.1199) eta 0:00:00
epoch [208/300] batch [1/1] loss 0.1730 (0.1730) acc 100.0000 (100.0000) loss_ce 0.0526 (0.0526) data_term 0.0526 (0.0526) kl_term 0.1204 (0.1204) eta 0:00:00
epoch [209/300] batch [1/1] loss 0.2329 (0.2329) acc 100.0000 (100.0000) loss_ce 0.1119 (0.1119) data_term 0.1119 (0.1119) kl_term 0.1210 (0.1210) eta 0:00:00
epoch [210/300] batch [1/1] loss 0.2134 (0.2134) acc 100.0000 (100.0000) loss_ce 0.0919 (0.0919) data_term 0.0919 (0.0919) kl_term 0.1215 (0.1215) eta 0:00:00
epoch [211/300] batch [1/1] loss 0.1704 (0.1704) acc 100.0000 (100.0000) loss_ce 0.0483 (0.0483) data_term 0.0483 (0.0483) kl_term 0.1221 (0.1221) eta 0:00:00
epoch [212/300] batch [1/1] loss 0.1913 (0.1913) acc 100.0000 (100.0000) loss_ce 0.0687 (0.0687) data_term 0.0687 (0.0687) kl_term 0.1226 (0.1226) eta 0:00:00
epoch [213/300] batch [1/1] loss 0.2233 (0.2233) acc 100.0000 (100.0000) loss_ce 0.1001 (0.1001) data_term 0.1001 (0.1001) kl_term 0.1232 (0.1232) eta 0:00:00
epoch [214/300] batch [1/1] loss 0.1866 (0.1866) acc 100.0000 (100.0000) loss_ce 0.0628 (0.0628) data_term 0.0628 (0.0628) kl_term 0.1238 (0.1238) eta 0:00:00
epoch [215/300] batch [1/1] loss 0.1556 (0.1556) acc 100.0000 (100.0000) loss_ce 0.0313 (0.0313) data_term 0.0313 (0.0313) kl_term 0.1243 (0.1243) eta 0:00:00
epoch [216/300] batch [1/1] loss 0.1866 (0.1866) acc 100.0000 (100.0000) loss_ce 0.0618 (0.0618) data_term 0.0618 (0.0618) kl_term 0.1248 (0.1248) eta 0:00:00
epoch [217/300] batch [1/1] loss 0.2427 (0.2427) acc 100.0000 (100.0000) loss_ce 0.1173 (0.1173) data_term 0.1173 (0.1173) kl_term 0.1254 (0.1254) eta 0:00:00
epoch [218/300] batch [1/1] loss 0.2077 (0.2077) acc 100.0000 (100.0000) loss_ce 0.0818 (0.0818) data_term 0.0818 (0.0818) kl_term 0.1259 (0.1259) eta 0:00:00
epoch [219/300] batch [1/1] loss 0.3132 (0.3132) acc 90.0000 (90.0000) loss_ce 0.1867 (0.1867) data_term 0.1867 (0.1867) kl_term 0.1265 (0.1265) eta 0:00:00
epoch [220/300] batch [1/1] loss 0.2021 (0.2021) acc 100.0000 (100.0000) loss_ce 0.0751 (0.0751) data_term 0.0751 (0.0751) kl_term 0.1270 (0.1270) eta 0:00:00
epoch [221/300] batch [1/1] loss 0.2244 (0.2244) acc 100.0000 (100.0000) loss_ce 0.0969 (0.0969) data_term 0.0969 (0.0969) kl_term 0.1276 (0.1276) eta 0:00:00
epoch [222/300] batch [1/1] loss 0.2367 (0.2367) acc 100.0000 (100.0000) loss_ce 0.1085 (0.1085) data_term 0.1085 (0.1085) kl_term 0.1281 (0.1281) eta 0:00:00
epoch [223/300] batch [1/1] loss 0.2095 (0.2095) acc 100.0000 (100.0000) loss_ce 0.0809 (0.0809) data_term 0.0809 (0.0809) kl_term 0.1287 (0.1287) eta 0:00:00
epoch [224/300] batch [1/1] loss 0.1957 (0.1957) acc 100.0000 (100.0000) loss_ce 0.0665 (0.0665) data_term 0.0665 (0.0665) kl_term 0.1292 (0.1292) eta 0:00:00
epoch [225/300] batch [1/1] loss 0.1694 (0.1694) acc 100.0000 (100.0000) loss_ce 0.0396 (0.0396) data_term 0.0396 (0.0396) kl_term 0.1298 (0.1298) eta 0:00:00
epoch [226/300] batch [1/1] loss 0.2365 (0.2365) acc 95.0000 (95.0000) loss_ce 0.1062 (0.1062) data_term 0.1062 (0.1062) kl_term 0.1303 (0.1303) eta 0:00:00
epoch [227/300] batch [1/1] loss 0.1723 (0.1723) acc 100.0000 (100.0000) loss_ce 0.0414 (0.0414) data_term 0.0414 (0.0414) kl_term 0.1308 (0.1308) eta 0:00:00
epoch [228/300] batch [1/1] loss 0.1755 (0.1755) acc 100.0000 (100.0000) loss_ce 0.0441 (0.0441) data_term 0.0441 (0.0441) kl_term 0.1314 (0.1314) eta 0:00:00
epoch [229/300] batch [1/1] loss 0.2007 (0.2007) acc 100.0000 (100.0000) loss_ce 0.0688 (0.0688) data_term 0.0688 (0.0688) kl_term 0.1319 (0.1319) eta 0:00:00
epoch [230/300] batch [1/1] loss 0.2507 (0.2507) acc 95.0000 (95.0000) loss_ce 0.1182 (0.1182) data_term 0.1182 (0.1182) kl_term 0.1325 (0.1325) eta 0:00:00
epoch [231/300] batch [1/1] loss 0.2341 (0.2341) acc 100.0000 (100.0000) loss_ce 0.1010 (0.1010) data_term 0.1010 (0.1010) kl_term 0.1330 (0.1330) eta 0:00:00
epoch [232/300] batch [1/1] loss 0.2277 (0.2277) acc 100.0000 (100.0000) loss_ce 0.0941 (0.0941) data_term 0.0941 (0.0941) kl_term 0.1336 (0.1336) eta 0:00:00
epoch [233/300] batch [1/1] loss 0.1594 (0.1594) acc 100.0000 (100.0000) loss_ce 0.0253 (0.0253) data_term 0.0253 (0.0253) kl_term 0.1341 (0.1341) eta 0:00:00
epoch [234/300] batch [1/1] loss 0.1779 (0.1779) acc 100.0000 (100.0000) loss_ce 0.0432 (0.0432) data_term 0.0432 (0.0432) kl_term 0.1347 (0.1347) eta 0:00:00
epoch [235/300] batch [1/1] loss 0.1840 (0.1840) acc 100.0000 (100.0000) loss_ce 0.0488 (0.0488) data_term 0.0488 (0.0488) kl_term 0.1352 (0.1352) eta 0:00:00
epoch [236/300] batch [1/1] loss 0.1862 (0.1862) acc 100.0000 (100.0000) loss_ce 0.0505 (0.0505) data_term 0.0505 (0.0505) kl_term 0.1358 (0.1358) eta 0:00:00
epoch [237/300] batch [1/1] loss 0.2144 (0.2144) acc 100.0000 (100.0000) loss_ce 0.0781 (0.0781) data_term 0.0781 (0.0781) kl_term 0.1363 (0.1363) eta 0:00:00
epoch [238/300] batch [1/1] loss 0.1878 (0.1878) acc 100.0000 (100.0000) loss_ce 0.0509 (0.0509) data_term 0.0509 (0.0509) kl_term 0.1368 (0.1368) eta 0:00:00
epoch [239/300] batch [1/1] loss 0.1800 (0.1800) acc 100.0000 (100.0000) loss_ce 0.0426 (0.0426) data_term 0.0426 (0.0426) kl_term 0.1374 (0.1374) eta 0:00:00
epoch [240/300] batch [1/1] loss 0.1825 (0.1825) acc 100.0000 (100.0000) loss_ce 0.0446 (0.0446) data_term 0.0446 (0.0446) kl_term 0.1379 (0.1379) eta 0:00:00
epoch [241/300] batch [1/1] loss 0.1911 (0.1911) acc 100.0000 (100.0000) loss_ce 0.0526 (0.0526) data_term 0.0526 (0.0526) kl_term 0.1385 (0.1385) eta 0:00:00
epoch [242/300] batch [1/1] loss 0.1893 (0.1893) acc 100.0000 (100.0000) loss_ce 0.0503 (0.0503) data_term 0.0503 (0.0503) kl_term 0.1390 (0.1390) eta 0:00:00
epoch [243/300] batch [1/1] loss 0.2166 (0.2166) acc 100.0000 (100.0000) loss_ce 0.0770 (0.0770) data_term 0.0770 (0.0770) kl_term 0.1395 (0.1395) eta 0:00:00
epoch [244/300] batch [1/1] loss 0.2003 (0.2003) acc 100.0000 (100.0000) loss_ce 0.0602 (0.0602) data_term 0.0602 (0.0602) kl_term 0.1401 (0.1401) eta 0:00:00
epoch [245/300] batch [1/1] loss 0.1900 (0.1900) acc 100.0000 (100.0000) loss_ce 0.0494 (0.0494) data_term 0.0494 (0.0494) kl_term 0.1406 (0.1406) eta 0:00:00
epoch [246/300] batch [1/1] loss 0.1713 (0.1713) acc 100.0000 (100.0000) loss_ce 0.0301 (0.0301) data_term 0.0301 (0.0301) kl_term 0.1412 (0.1412) eta 0:00:00
epoch [247/300] batch [1/1] loss 0.2205 (0.2205) acc 100.0000 (100.0000) loss_ce 0.0788 (0.0788) data_term 0.0788 (0.0788) kl_term 0.1417 (0.1417) eta 0:00:00
epoch [248/300] batch [1/1] loss 0.2699 (0.2699) acc 100.0000 (100.0000) loss_ce 0.1276 (0.1276) data_term 0.1276 (0.1276) kl_term 0.1423 (0.1423) eta 0:00:00
epoch [249/300] batch [1/1] loss 0.2543 (0.2543) acc 100.0000 (100.0000) loss_ce 0.1115 (0.1115) data_term 0.1115 (0.1115) kl_term 0.1428 (0.1428) eta 0:00:00
epoch [250/300] batch [1/1] loss 0.2230 (0.2230) acc 100.0000 (100.0000) loss_ce 0.0797 (0.0797) data_term 0.0797 (0.0797) kl_term 0.1434 (0.1434) eta 0:00:00
epoch [251/300] batch [1/1] loss 0.1711 (0.1711) acc 100.0000 (100.0000) loss_ce 0.0272 (0.0272) data_term 0.0272 (0.0272) kl_term 0.1439 (0.1439) eta 0:00:00
epoch [252/300] batch [1/1] loss 0.2007 (0.2007) acc 100.0000 (100.0000) loss_ce 0.0562 (0.0562) data_term 0.0562 (0.0562) kl_term 0.1445 (0.1445) eta 0:00:00
epoch [253/300] batch [1/1] loss 0.2017 (0.2017) acc 100.0000 (100.0000) loss_ce 0.0567 (0.0567) data_term 0.0567 (0.0567) kl_term 0.1450 (0.1450) eta 0:00:00
epoch [254/300] batch [1/1] loss 0.1865 (0.1865) acc 100.0000 (100.0000) loss_ce 0.0410 (0.0410) data_term 0.0410 (0.0410) kl_term 0.1456 (0.1456) eta 0:00:00
epoch [255/300] batch [1/1] loss 0.2442 (0.2442) acc 100.0000 (100.0000) loss_ce 0.0981 (0.0981) data_term 0.0981 (0.0981) kl_term 0.1461 (0.1461) eta 0:00:00
epoch [256/300] batch [1/1] loss 0.2081 (0.2081) acc 100.0000 (100.0000) loss_ce 0.0614 (0.0614) data_term 0.0614 (0.0614) kl_term 0.1467 (0.1467) eta 0:00:00
epoch [257/300] batch [1/1] loss 0.2398 (0.2398) acc 100.0000 (100.0000) loss_ce 0.0926 (0.0926) data_term 0.0926 (0.0926) kl_term 0.1472 (0.1472) eta 0:00:00
epoch [258/300] batch [1/1] loss 0.2530 (0.2530) acc 100.0000 (100.0000) loss_ce 0.1052 (0.1052) data_term 0.1052 (0.1052) kl_term 0.1478 (0.1478) eta 0:00:00
epoch [259/300] batch [1/1] loss 0.2876 (0.2876) acc 95.0000 (95.0000) loss_ce 0.1392 (0.1392) data_term 0.1392 (0.1392) kl_term 0.1483 (0.1483) eta 0:00:00
epoch [260/300] batch [1/1] loss 0.1963 (0.1963) acc 100.0000 (100.0000) loss_ce 0.0474 (0.0474) data_term 0.0474 (0.0474) kl_term 0.1489 (0.1489) eta 0:00:00
epoch [261/300] batch [1/1] loss 0.2956 (0.2956) acc 95.0000 (95.0000) loss_ce 0.1462 (0.1462) data_term 0.1462 (0.1462) kl_term 0.1494 (0.1494) eta 0:00:00
epoch [262/300] batch [1/1] loss 0.2613 (0.2613) acc 100.0000 (100.0000) loss_ce 0.1113 (0.1113) data_term 0.1113 (0.1113) kl_term 0.1500 (0.1500) eta 0:00:00
epoch [263/300] batch [1/1] loss 0.2438 (0.2438) acc 100.0000 (100.0000) loss_ce 0.0932 (0.0932) data_term 0.0932 (0.0932) kl_term 0.1506 (0.1506) eta 0:00:00
epoch [264/300] batch [1/1] loss 0.2380 (0.2380) acc 100.0000 (100.0000) loss_ce 0.0869 (0.0869) data_term 0.0869 (0.0869) kl_term 0.1511 (0.1511) eta 0:00:00
epoch [265/300] batch [1/1] loss 0.2521 (0.2521) acc 100.0000 (100.0000) loss_ce 0.1005 (0.1005) data_term 0.1005 (0.1005) kl_term 0.1517 (0.1517) eta 0:00:00
epoch [266/300] batch [1/1] loss 0.3330 (0.3330) acc 95.0000 (95.0000) loss_ce 0.1808 (0.1808) data_term 0.1808 (0.1808) kl_term 0.1522 (0.1522) eta 0:00:00
epoch [267/300] batch [1/1] loss 0.2106 (0.2106) acc 100.0000 (100.0000) loss_ce 0.0578 (0.0578) data_term 0.0578 (0.0578) kl_term 0.1528 (0.1528) eta 0:00:00
epoch [268/300] batch [1/1] loss 0.1975 (0.1975) acc 100.0000 (100.0000) loss_ce 0.0442 (0.0442) data_term 0.0442 (0.0442) kl_term 0.1534 (0.1534) eta 0:00:00
epoch [269/300] batch [1/1] loss 0.3067 (0.3067) acc 95.0000 (95.0000) loss_ce 0.1528 (0.1528) data_term 0.1528 (0.1528) kl_term 0.1539 (0.1539) eta 0:00:00
epoch [270/300] batch [1/1] loss 0.2437 (0.2437) acc 100.0000 (100.0000) loss_ce 0.0892 (0.0892) data_term 0.0892 (0.0892) kl_term 0.1545 (0.1545) eta 0:00:00
epoch [271/300] batch [1/1] loss 0.2672 (0.2672) acc 95.0000 (95.0000) loss_ce 0.1121 (0.1121) data_term 0.1121 (0.1121) kl_term 0.1550 (0.1550) eta 0:00:00
epoch [272/300] batch [1/1] loss 0.2351 (0.2351) acc 100.0000 (100.0000) loss_ce 0.0795 (0.0795) data_term 0.0795 (0.0795) kl_term 0.1556 (0.1556) eta 0:00:00
epoch [273/300] batch [1/1] loss 0.2623 (0.2623) acc 100.0000 (100.0000) loss_ce 0.1061 (0.1061) data_term 0.1061 (0.1061) kl_term 0.1562 (0.1562) eta 0:00:00
epoch [274/300] batch [1/1] loss 0.2203 (0.2203) acc 100.0000 (100.0000) loss_ce 0.0636 (0.0636) data_term 0.0636 (0.0636) kl_term 0.1567 (0.1567) eta 0:00:00
epoch [275/300] batch [1/1] loss 0.2093 (0.2093) acc 100.0000 (100.0000) loss_ce 0.0520 (0.0520) data_term 0.0520 (0.0520) kl_term 0.1573 (0.1573) eta 0:00:00
epoch [276/300] batch [1/1] loss 0.2385 (0.2385) acc 100.0000 (100.0000) loss_ce 0.0806 (0.0806) data_term 0.0806 (0.0806) kl_term 0.1579 (0.1579) eta 0:00:00
epoch [277/300] batch [1/1] loss 0.2508 (0.2508) acc 100.0000 (100.0000) loss_ce 0.0924 (0.0924) data_term 0.0924 (0.0924) kl_term 0.1584 (0.1584) eta 0:00:00
epoch [278/300] batch [1/1] loss 0.2212 (0.2212) acc 100.0000 (100.0000) loss_ce 0.0622 (0.0622) data_term 0.0622 (0.0622) kl_term 0.1590 (0.1590) eta 0:00:00
epoch [279/300] batch [1/1] loss 0.1826 (0.1826) acc 100.0000 (100.0000) loss_ce 0.0230 (0.0230) data_term 0.0230 (0.0230) kl_term 0.1596 (0.1596) eta 0:00:00
epoch [280/300] batch [1/1] loss 0.2193 (0.2193) acc 100.0000 (100.0000) loss_ce 0.0592 (0.0592) data_term 0.0592 (0.0592) kl_term 0.1601 (0.1601) eta 0:00:00
epoch [281/300] batch [1/1] loss 0.1895 (0.1895) acc 100.0000 (100.0000) loss_ce 0.0288 (0.0288) data_term 0.0288 (0.0288) kl_term 0.1607 (0.1607) eta 0:00:00
epoch [282/300] batch [1/1] loss 0.2284 (0.2284) acc 100.0000 (100.0000) loss_ce 0.0672 (0.0672) data_term 0.0672 (0.0672) kl_term 0.1613 (0.1613) eta 0:00:00
epoch [283/300] batch [1/1] loss 0.2463 (0.2463) acc 100.0000 (100.0000) loss_ce 0.0844 (0.0844) data_term 0.0844 (0.0844) kl_term 0.1618 (0.1618) eta 0:00:00
epoch [284/300] batch [1/1] loss 0.2199 (0.2199) acc 100.0000 (100.0000) loss_ce 0.0575 (0.0575) data_term 0.0575 (0.0575) kl_term 0.1624 (0.1624) eta 0:00:00
epoch [285/300] batch [1/1] loss 0.2038 (0.2038) acc 100.0000 (100.0000) loss_ce 0.0408 (0.0408) data_term 0.0408 (0.0408) kl_term 0.1630 (0.1630) eta 0:00:00
epoch [286/300] batch [1/1] loss 0.3137 (0.3137) acc 95.0000 (95.0000) loss_ce 0.1502 (0.1502) data_term 0.1502 (0.1502) kl_term 0.1635 (0.1635) eta 0:00:00
epoch [287/300] batch [1/1] loss 0.3039 (0.3039) acc 100.0000 (100.0000) loss_ce 0.1398 (0.1398) data_term 0.1398 (0.1398) kl_term 0.1641 (0.1641) eta 0:00:00
epoch [288/300] batch [1/1] loss 0.2139 (0.2139) acc 100.0000 (100.0000) loss_ce 0.0492 (0.0492) data_term 0.0492 (0.0492) kl_term 0.1647 (0.1647) eta 0:00:00
epoch [289/300] batch [1/1] loss 0.2878 (0.2878) acc 100.0000 (100.0000) loss_ce 0.1225 (0.1225) data_term 0.1225 (0.1225) kl_term 0.1653 (0.1653) eta 0:00:00
epoch [290/300] batch [1/1] loss 0.2082 (0.2082) acc 100.0000 (100.0000) loss_ce 0.0424 (0.0424) data_term 0.0424 (0.0424) kl_term 0.1658 (0.1658) eta 0:00:00
epoch [291/300] batch [1/1] loss 0.2439 (0.2439) acc 100.0000 (100.0000) loss_ce 0.0775 (0.0775) data_term 0.0775 (0.0775) kl_term 0.1664 (0.1664) eta 0:00:00
epoch [292/300] batch [1/1] loss 0.2024 (0.2024) acc 100.0000 (100.0000) loss_ce 0.0355 (0.0355) data_term 0.0355 (0.0355) kl_term 0.1670 (0.1670) eta 0:00:00
