***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [154/300] batch [1/1] loss 0.1951 (0.1951) acc 100.0000 (100.0000) loss_ce 0.1100 (0.1100) data_term 0.1100 (0.1100) kl_term 0.0850 (0.0850) eta 0:00:00
epoch [155/300] batch [1/1] loss 0.1684 (0.1684) acc 100.0000 (100.0000) loss_ce 0.0828 (0.0828) data_term 0.0828 (0.0828) kl_term 0.0856 (0.0856) eta 0:00:00
epoch [156/300] batch [1/1] loss 0.1816 (0.1816) acc 100.0000 (100.0000) loss_ce 0.0955 (0.0955) data_term 0.0955 (0.0955) kl_term 0.0861 (0.0861) eta 0:00:00
epoch [157/300] batch [1/1] loss 0.1464 (0.1464) acc 100.0000 (100.0000) loss_ce 0.0597 (0.0597) data_term 0.0597 (0.0597) kl_term 0.0867 (0.0867) eta 0:00:00
epoch [158/300] batch [1/1] loss 0.1994 (0.1994) acc 95.0000 (95.0000) loss_ce 0.1121 (0.1121) data_term 0.1121 (0.1121) kl_term 0.0872 (0.0872) eta 0:00:01
epoch [159/300] batch [1/1] loss 0.1199 (0.1199) acc 100.0000 (100.0000) loss_ce 0.0321 (0.0321) data_term 0.0321 (0.0321) kl_term 0.0878 (0.0878) eta 0:00:00
epoch [160/300] batch [1/1] loss 0.1418 (0.1418) acc 100.0000 (100.0000) loss_ce 0.0534 (0.0534) data_term 0.0534 (0.0534) kl_term 0.0884 (0.0884) eta 0:00:00
epoch [161/300] batch [1/1] loss 0.1259 (0.1259) acc 100.0000 (100.0000) loss_ce 0.0370 (0.0370) data_term 0.0370 (0.0370) kl_term 0.0889 (0.0889) eta 0:00:00
epoch [162/300] batch [1/1] loss 0.1735 (0.1735) acc 100.0000 (100.0000) loss_ce 0.0840 (0.0840) data_term 0.0840 (0.0840) kl_term 0.0894 (0.0894) eta 0:00:00
epoch [163/300] batch [1/1] loss 0.1943 (0.1943) acc 100.0000 (100.0000) loss_ce 0.1044 (0.1044) data_term 0.1044 (0.1044) kl_term 0.0900 (0.0900) eta 0:00:00
epoch [164/300] batch [1/1] loss 0.1291 (0.1291) acc 100.0000 (100.0000) loss_ce 0.0386 (0.0386) data_term 0.0386 (0.0386) kl_term 0.0905 (0.0905) eta 0:00:00
epoch [165/300] batch [1/1] loss 0.1536 (0.1536) acc 100.0000 (100.0000) loss_ce 0.0626 (0.0626) data_term 0.0626 (0.0626) kl_term 0.0911 (0.0911) eta 0:00:00
epoch [166/300] batch [1/1] loss 0.1589 (0.1589) acc 100.0000 (100.0000) loss_ce 0.0673 (0.0673) data_term 0.0673 (0.0673) kl_term 0.0916 (0.0916) eta 0:00:00
epoch [167/300] batch [1/1] loss 0.1503 (0.1503) acc 100.0000 (100.0000) loss_ce 0.0582 (0.0582) data_term 0.0582 (0.0582) kl_term 0.0921 (0.0921) eta 0:00:00
epoch [168/300] batch [1/1] loss 0.1457 (0.1457) acc 100.0000 (100.0000) loss_ce 0.0531 (0.0531) data_term 0.0531 (0.0531) kl_term 0.0927 (0.0927) eta 0:00:00
epoch [169/300] batch [1/1] loss 0.2250 (0.2250) acc 95.0000 (95.0000) loss_ce 0.1318 (0.1318) data_term 0.1318 (0.1318) kl_term 0.0932 (0.0932) eta 0:00:01
epoch [170/300] batch [1/1] loss 0.1477 (0.1477) acc 100.0000 (100.0000) loss_ce 0.0540 (0.0540) data_term 0.0540 (0.0540) kl_term 0.0937 (0.0937) eta 0:00:00
epoch [171/300] batch [1/1] loss 0.1395 (0.1395) acc 100.0000 (100.0000) loss_ce 0.0453 (0.0453) data_term 0.0453 (0.0453) kl_term 0.0942 (0.0942) eta 0:00:00
epoch [172/300] batch [1/1] loss 0.2978 (0.2978) acc 95.0000 (95.0000) loss_ce 0.2030 (0.2030) data_term 0.2030 (0.2030) kl_term 0.0948 (0.0948) eta 0:00:00
epoch [173/300] batch [1/1] loss 0.1533 (0.1533) acc 100.0000 (100.0000) loss_ce 0.0580 (0.0580) data_term 0.0580 (0.0580) kl_term 0.0953 (0.0953) eta 0:00:00
epoch [174/300] batch [1/1] loss 0.1969 (0.1969) acc 100.0000 (100.0000) loss_ce 0.1011 (0.1011) data_term 0.1011 (0.1011) kl_term 0.0958 (0.0958) eta 0:00:00
epoch [175/300] batch [1/1] loss 0.1867 (0.1867) acc 100.0000 (100.0000) loss_ce 0.0903 (0.0903) data_term 0.0903 (0.0903) kl_term 0.0964 (0.0964) eta 0:00:00
epoch [176/300] batch [1/1] loss 0.1596 (0.1596) acc 100.0000 (100.0000) loss_ce 0.0628 (0.0628) data_term 0.0628 (0.0628) kl_term 0.0969 (0.0969) eta 0:00:00
epoch [177/300] batch [1/1] loss 0.1938 (0.1938) acc 100.0000 (100.0000) loss_ce 0.0964 (0.0964) data_term 0.0964 (0.0964) kl_term 0.0974 (0.0974) eta 0:00:00
epoch [178/300] batch [1/1] loss 0.1775 (0.1775) acc 100.0000 (100.0000) loss_ce 0.0796 (0.0796) data_term 0.0796 (0.0796) kl_term 0.0979 (0.0979) eta 0:00:00
epoch [179/300] batch [1/1] loss 0.2082 (0.2082) acc 95.0000 (95.0000) loss_ce 0.1098 (0.1098) data_term 0.1098 (0.1098) kl_term 0.0985 (0.0985) eta 0:00:00
epoch [180/300] batch [1/1] loss 0.1756 (0.1756) acc 100.0000 (100.0000) loss_ce 0.0766 (0.0766) data_term 0.0766 (0.0766) kl_term 0.0990 (0.0990) eta 0:00:00
epoch [181/300] batch [1/1] loss 0.1770 (0.1770) acc 100.0000 (100.0000) loss_ce 0.0775 (0.0775) data_term 0.0775 (0.0775) kl_term 0.0995 (0.0995) eta 0:00:00
epoch [182/300] batch [1/1] loss 0.1505 (0.1505) acc 100.0000 (100.0000) loss_ce 0.0505 (0.0505) data_term 0.0505 (0.0505) kl_term 0.1001 (0.1001) eta 0:00:00
epoch [183/300] batch [1/1] loss 0.1617 (0.1617) acc 100.0000 (100.0000) loss_ce 0.0611 (0.0611) data_term 0.0611 (0.0611) kl_term 0.1006 (0.1006) eta 0:00:00
epoch [184/300] batch [1/1] loss 0.1888 (0.1888) acc 100.0000 (100.0000) loss_ce 0.0877 (0.0877) data_term 0.0877 (0.0877) kl_term 0.1011 (0.1011) eta 0:00:00
epoch [185/300] batch [1/1] loss 0.2652 (0.2652) acc 95.0000 (95.0000) loss_ce 0.1636 (0.1636) data_term 0.1636 (0.1636) kl_term 0.1016 (0.1016) eta 0:00:00
epoch [186/300] batch [1/1] loss 0.1302 (0.1302) acc 100.0000 (100.0000) loss_ce 0.0280 (0.0280) data_term 0.0280 (0.0280) kl_term 0.1022 (0.1022) eta 0:00:00
epoch [187/300] batch [1/1] loss 0.1814 (0.1814) acc 100.0000 (100.0000) loss_ce 0.0787 (0.0787) data_term 0.0787 (0.0787) kl_term 0.1027 (0.1027) eta 0:00:00
epoch [188/300] batch [1/1] loss 0.2375 (0.2375) acc 95.0000 (95.0000) loss_ce 0.1343 (0.1343) data_term 0.1343 (0.1343) kl_term 0.1032 (0.1032) eta 0:00:00
epoch [189/300] batch [1/1] loss 0.1426 (0.1426) acc 100.0000 (100.0000) loss_ce 0.0388 (0.0388) data_term 0.0388 (0.0388) kl_term 0.1037 (0.1037) eta 0:00:00
epoch [190/300] batch [1/1] loss 0.1827 (0.1827) acc 100.0000 (100.0000) loss_ce 0.0785 (0.0785) data_term 0.0785 (0.0785) kl_term 0.1043 (0.1043) eta 0:00:00
epoch [191/300] batch [1/1] loss 0.1355 (0.1355) acc 100.0000 (100.0000) loss_ce 0.0307 (0.0307) data_term 0.0307 (0.0307) kl_term 0.1048 (0.1048) eta 0:00:00
epoch [192/300] batch [1/1] loss 0.1717 (0.1717) acc 100.0000 (100.0000) loss_ce 0.0664 (0.0664) data_term 0.0664 (0.0664) kl_term 0.1053 (0.1053) eta 0:00:00
epoch [193/300] batch [1/1] loss 0.1566 (0.1566) acc 100.0000 (100.0000) loss_ce 0.0507 (0.0507) data_term 0.0507 (0.0507) kl_term 0.1058 (0.1058) eta 0:00:00
epoch [194/300] batch [1/1] loss 0.1594 (0.1594) acc 100.0000 (100.0000) loss_ce 0.0531 (0.0531) data_term 0.0531 (0.0531) kl_term 0.1064 (0.1064) eta 0:00:00
epoch [195/300] batch [1/1] loss 0.2221 (0.2221) acc 95.0000 (95.0000) loss_ce 0.1152 (0.1152) data_term 0.1152 (0.1152) kl_term 0.1069 (0.1069) eta 0:00:00
epoch [196/300] batch [1/1] loss 0.1994 (0.1994) acc 100.0000 (100.0000) loss_ce 0.0920 (0.0920) data_term 0.0920 (0.0920) kl_term 0.1074 (0.1074) eta 0:00:00
epoch [197/300] batch [1/1] loss 0.1918 (0.1918) acc 100.0000 (100.0000) loss_ce 0.0839 (0.0839) data_term 0.0839 (0.0839) kl_term 0.1079 (0.1079) eta 0:00:00
epoch [198/300] batch [1/1] loss 0.3337 (0.3337) acc 90.0000 (90.0000) loss_ce 0.2252 (0.2252) data_term 0.2252 (0.2252) kl_term 0.1084 (0.1084) eta 0:00:00
epoch [199/300] batch [1/1] loss 0.2962 (0.2962) acc 95.0000 (95.0000) loss_ce 0.1872 (0.1872) data_term 0.1872 (0.1872) kl_term 0.1090 (0.1090) eta 0:00:00
epoch [200/300] batch [1/1] loss 0.2227 (0.2227) acc 95.0000 (95.0000) loss_ce 0.1132 (0.1132) data_term 0.1132 (0.1132) kl_term 0.1095 (0.1095) eta 0:00:00
epoch [201/300] batch [1/1] loss 0.1521 (0.1521) acc 100.0000 (100.0000) loss_ce 0.0421 (0.0421) data_term 0.0421 (0.0421) kl_term 0.1100 (0.1100) eta 0:00:00
epoch [202/300] batch [1/1] loss 0.2303 (0.2303) acc 100.0000 (100.0000) loss_ce 0.1198 (0.1198) data_term 0.1198 (0.1198) kl_term 0.1105 (0.1105) eta 0:00:00
epoch [203/300] batch [1/1] loss 0.1705 (0.1705) acc 100.0000 (100.0000) loss_ce 0.0595 (0.0595) data_term 0.0595 (0.0595) kl_term 0.1110 (0.1110) eta 0:00:00
epoch [204/300] batch [1/1] loss 0.1726 (0.1726) acc 100.0000 (100.0000) loss_ce 0.0611 (0.0611) data_term 0.0611 (0.0611) kl_term 0.1115 (0.1115) eta 0:00:00
epoch [205/300] batch [1/1] loss 0.2395 (0.2395) acc 95.0000 (95.0000) loss_ce 0.1275 (0.1275) data_term 0.1275 (0.1275) kl_term 0.1120 (0.1120) eta 0:00:00
epoch [206/300] batch [1/1] loss 0.2522 (0.2522) acc 100.0000 (100.0000) loss_ce 0.1396 (0.1396) data_term 0.1396 (0.1396) kl_term 0.1125 (0.1125) eta 0:00:00
epoch [207/300] batch [1/1] loss 0.2129 (0.2129) acc 100.0000 (100.0000) loss_ce 0.0999 (0.0999) data_term 0.0999 (0.0999) kl_term 0.1130 (0.1130) eta 0:00:00
epoch [208/300] batch [1/1] loss 0.1832 (0.1832) acc 100.0000 (100.0000) loss_ce 0.0696 (0.0696) data_term 0.0696 (0.0696) kl_term 0.1136 (0.1136) eta 0:00:00
epoch [209/300] batch [1/1] loss 0.2012 (0.2012) acc 100.0000 (100.0000) loss_ce 0.0871 (0.0871) data_term 0.0871 (0.0871) kl_term 0.1141 (0.1141) eta 0:00:00
epoch [210/300] batch [1/1] loss 0.2001 (0.2001) acc 100.0000 (100.0000) loss_ce 0.0855 (0.0855) data_term 0.0855 (0.0855) kl_term 0.1146 (0.1146) eta 0:00:00
epoch [211/300] batch [1/1] loss 0.1828 (0.1828) acc 100.0000 (100.0000) loss_ce 0.0676 (0.0676) data_term 0.0676 (0.0676) kl_term 0.1151 (0.1151) eta 0:00:00
epoch [212/300] batch [1/1] loss 0.1562 (0.1562) acc 100.0000 (100.0000) loss_ce 0.0405 (0.0405) data_term 0.0405 (0.0405) kl_term 0.1156 (0.1156) eta 0:00:00
epoch [213/300] batch [1/1] loss 0.1547 (0.1547) acc 100.0000 (100.0000) loss_ce 0.0386 (0.0386) data_term 0.0386 (0.0386) kl_term 0.1162 (0.1162) eta 0:00:00
epoch [214/300] batch [1/1] loss 0.1992 (0.1992) acc 100.0000 (100.0000) loss_ce 0.0826 (0.0826) data_term 0.0826 (0.0826) kl_term 0.1167 (0.1167) eta 0:00:00
epoch [215/300] batch [1/1] loss 0.2139 (0.2139) acc 100.0000 (100.0000) loss_ce 0.0968 (0.0968) data_term 0.0968 (0.0968) kl_term 0.1172 (0.1172) eta 0:00:00
epoch [216/300] batch [1/1] loss 0.1973 (0.1973) acc 100.0000 (100.0000) loss_ce 0.0796 (0.0796) data_term 0.0796 (0.0796) kl_term 0.1177 (0.1177) eta 0:00:00
epoch [217/300] batch [1/1] loss 0.2077 (0.2077) acc 100.0000 (100.0000) loss_ce 0.0895 (0.0895) data_term 0.0895 (0.0895) kl_term 0.1182 (0.1182) eta 0:00:00
epoch [218/300] batch [1/1] loss 0.2200 (0.2200) acc 95.0000 (95.0000) loss_ce 0.1012 (0.1012) data_term 0.1012 (0.1012) kl_term 0.1187 (0.1187) eta 0:00:00
epoch [219/300] batch [1/1] loss 0.2110 (0.2110) acc 100.0000 (100.0000) loss_ce 0.0917 (0.0917) data_term 0.0917 (0.0917) kl_term 0.1193 (0.1193) eta 0:00:00
epoch [220/300] batch [1/1] loss 0.1535 (0.1535) acc 100.0000 (100.0000) loss_ce 0.0337 (0.0337) data_term 0.0337 (0.0337) kl_term 0.1198 (0.1198) eta 0:00:00
epoch [221/300] batch [1/1] loss 0.2069 (0.2069) acc 100.0000 (100.0000) loss_ce 0.0866 (0.0866) data_term 0.0866 (0.0866) kl_term 0.1203 (0.1203) eta 0:00:00
epoch [222/300] batch [1/1] loss 0.1522 (0.1522) acc 100.0000 (100.0000) loss_ce 0.0314 (0.0314) data_term 0.0314 (0.0314) kl_term 0.1208 (0.1208) eta 0:00:00
epoch [223/300] batch [1/1] loss 0.1603 (0.1603) acc 100.0000 (100.0000) loss_ce 0.0390 (0.0390) data_term 0.0390 (0.0390) kl_term 0.1213 (0.1213) eta 0:00:00
epoch [224/300] batch [1/1] loss 0.1717 (0.1717) acc 100.0000 (100.0000) loss_ce 0.0498 (0.0498) data_term 0.0498 (0.0498) kl_term 0.1218 (0.1218) eta 0:00:00
epoch [225/300] batch [1/1] loss 0.1977 (0.1977) acc 100.0000 (100.0000) loss_ce 0.0753 (0.0753) data_term 0.0753 (0.0753) kl_term 0.1224 (0.1224) eta 0:00:00
epoch [226/300] batch [1/1] loss 0.2107 (0.2107) acc 95.0000 (95.0000) loss_ce 0.0878 (0.0878) data_term 0.0878 (0.0878) kl_term 0.1229 (0.1229) eta 0:00:00
epoch [227/300] batch [1/1] loss 0.2850 (0.2850) acc 100.0000 (100.0000) loss_ce 0.1616 (0.1616) data_term 0.1616 (0.1616) kl_term 0.1234 (0.1234) eta 0:00:00
epoch [228/300] batch [1/1] loss 0.1807 (0.1807) acc 100.0000 (100.0000) loss_ce 0.0568 (0.0568) data_term 0.0568 (0.0568) kl_term 0.1239 (0.1239) eta 0:00:00
epoch [229/300] batch [1/1] loss 0.2046 (0.2046) acc 100.0000 (100.0000) loss_ce 0.0802 (0.0802) data_term 0.0802 (0.0802) kl_term 0.1244 (0.1244) eta 0:00:00
epoch [230/300] batch [1/1] loss 0.1790 (0.1790) acc 100.0000 (100.0000) loss_ce 0.0541 (0.0541) data_term 0.0541 (0.0541) kl_term 0.1249 (0.1249) eta 0:00:00
epoch [231/300] batch [1/1] loss 0.2051 (0.2051) acc 100.0000 (100.0000) loss_ce 0.0797 (0.0797) data_term 0.0797 (0.0797) kl_term 0.1254 (0.1254) eta 0:00:00
epoch [232/300] batch [1/1] loss 0.1655 (0.1655) acc 100.0000 (100.0000) loss_ce 0.0396 (0.0396) data_term 0.0396 (0.0396) kl_term 0.1259 (0.1259) eta 0:00:00
epoch [233/300] batch [1/1] loss 0.2358 (0.2358) acc 100.0000 (100.0000) loss_ce 0.1094 (0.1094) data_term 0.1094 (0.1094) kl_term 0.1264 (0.1264) eta 0:00:00
epoch [234/300] batch [1/1] loss 0.2209 (0.2209) acc 95.0000 (95.0000) loss_ce 0.0940 (0.0940) data_term 0.0940 (0.0940) kl_term 0.1270 (0.1270) eta 0:00:00
epoch [235/300] batch [1/1] loss 0.2001 (0.2001) acc 100.0000 (100.0000) loss_ce 0.0727 (0.0727) data_term 0.0727 (0.0727) kl_term 0.1275 (0.1275) eta 0:00:00
epoch [236/300] batch [1/1] loss 0.1926 (0.1926) acc 100.0000 (100.0000) loss_ce 0.0647 (0.0647) data_term 0.0647 (0.0647) kl_term 0.1280 (0.1280) eta 0:00:00
epoch [237/300] batch [1/1] loss 0.2761 (0.2761) acc 95.0000 (95.0000) loss_ce 0.1477 (0.1477) data_term 0.1477 (0.1477) kl_term 0.1285 (0.1285) eta 0:00:00
epoch [238/300] batch [1/1] loss 0.1868 (0.1868) acc 100.0000 (100.0000) loss_ce 0.0578 (0.0578) data_term 0.0578 (0.0578) kl_term 0.1290 (0.1290) eta 0:00:00
epoch [239/300] batch [1/1] loss 0.2378 (0.2378) acc 95.0000 (95.0000) loss_ce 0.1083 (0.1083) data_term 0.1083 (0.1083) kl_term 0.1295 (0.1295) eta 0:00:00
epoch [240/300] batch [1/1] loss 0.1935 (0.1935) acc 100.0000 (100.0000) loss_ce 0.0634 (0.0634) data_term 0.0634 (0.0634) kl_term 0.1300 (0.1300) eta 0:00:00
epoch [241/300] batch [1/1] loss 0.1918 (0.1918) acc 100.0000 (100.0000) loss_ce 0.0613 (0.0613) data_term 0.0613 (0.0613) kl_term 0.1305 (0.1305) eta 0:00:00
epoch [242/300] batch [1/1] loss 0.2353 (0.2353) acc 100.0000 (100.0000) loss_ce 0.1043 (0.1043) data_term 0.1043 (0.1043) kl_term 0.1310 (0.1310) eta 0:00:00
epoch [243/300] batch [1/1] loss 0.2177 (0.2177) acc 100.0000 (100.0000) loss_ce 0.0862 (0.0862) data_term 0.0862 (0.0862) kl_term 0.1316 (0.1316) eta 0:00:00
epoch [244/300] batch [1/1] loss 0.1626 (0.1626) acc 100.0000 (100.0000) loss_ce 0.0305 (0.0305) data_term 0.0305 (0.0305) kl_term 0.1321 (0.1321) eta 0:00:00
epoch [245/300] batch [1/1] loss 0.2330 (0.2330) acc 100.0000 (100.0000) loss_ce 0.1004 (0.1004) data_term 0.1004 (0.1004) kl_term 0.1326 (0.1326) eta 0:00:00
epoch [246/300] batch [1/1] loss 0.2774 (0.2774) acc 95.0000 (95.0000) loss_ce 0.1443 (0.1443) data_term 0.1443 (0.1443) kl_term 0.1331 (0.1331) eta 0:00:00
epoch [247/300] batch [1/1] loss 0.2050 (0.2050) acc 100.0000 (100.0000) loss_ce 0.0714 (0.0714) data_term 0.0714 (0.0714) kl_term 0.1336 (0.1336) eta 0:00:00
epoch [248/300] batch [1/1] loss 0.1805 (0.1805) acc 100.0000 (100.0000) loss_ce 0.0464 (0.0464) data_term 0.0464 (0.0464) kl_term 0.1341 (0.1341) eta 0:00:00
epoch [249/300] batch [1/1] loss 0.1886 (0.1886) acc 100.0000 (100.0000) loss_ce 0.0540 (0.0540) data_term 0.0540 (0.0540) kl_term 0.1347 (0.1347) eta 0:00:00
epoch [250/300] batch [1/1] loss 0.2043 (0.2043) acc 100.0000 (100.0000) loss_ce 0.0691 (0.0691) data_term 0.0691 (0.0691) kl_term 0.1352 (0.1352) eta 0:00:00
epoch [251/300] batch [1/1] loss 0.1954 (0.1954) acc 100.0000 (100.0000) loss_ce 0.0597 (0.0597) data_term 0.0597 (0.0597) kl_term 0.1357 (0.1357) eta 0:00:00
epoch [252/300] batch [1/1] loss 0.2128 (0.2128) acc 100.0000 (100.0000) loss_ce 0.0766 (0.0766) data_term 0.0766 (0.0766) kl_term 0.1362 (0.1362) eta 0:00:00
epoch [253/300] batch [1/1] loss 0.2112 (0.2112) acc 100.0000 (100.0000) loss_ce 0.0744 (0.0744) data_term 0.0744 (0.0744) kl_term 0.1367 (0.1367) eta 0:00:00
epoch [254/300] batch [1/1] loss 0.2178 (0.2178) acc 100.0000 (100.0000) loss_ce 0.0805 (0.0805) data_term 0.0805 (0.0805) kl_term 0.1372 (0.1372) eta 0:00:00
epoch [255/300] batch [1/1] loss 0.1740 (0.1740) acc 100.0000 (100.0000) loss_ce 0.0363 (0.0363) data_term 0.0363 (0.0363) kl_term 0.1378 (0.1378) eta 0:00:00
epoch [256/300] batch [1/1] loss 0.1843 (0.1843) acc 100.0000 (100.0000) loss_ce 0.0460 (0.0460) data_term 0.0460 (0.0460) kl_term 0.1383 (0.1383) eta 0:00:00
epoch [257/300] batch [1/1] loss 0.1786 (0.1786) acc 100.0000 (100.0000) loss_ce 0.0398 (0.0398) data_term 0.0398 (0.0398) kl_term 0.1388 (0.1388) eta 0:00:00
epoch [258/300] batch [1/1] loss 0.2711 (0.2711) acc 100.0000 (100.0000) loss_ce 0.1318 (0.1318) data_term 0.1318 (0.1318) kl_term 0.1393 (0.1393) eta 0:00:00
epoch [259/300] batch [1/1] loss 0.2499 (0.2499) acc 95.0000 (95.0000) loss_ce 0.1100 (0.1100) data_term 0.1100 (0.1100) kl_term 0.1398 (0.1398) eta 0:00:00
epoch [260/300] batch [1/1] loss 0.1672 (0.1672) acc 100.0000 (100.0000) loss_ce 0.0268 (0.0268) data_term 0.0268 (0.0268) kl_term 0.1404 (0.1404) eta 0:00:00
epoch [261/300] batch [1/1] loss 0.2217 (0.2217) acc 100.0000 (100.0000) loss_ce 0.0808 (0.0808) data_term 0.0808 (0.0808) kl_term 0.1409 (0.1409) eta 0:00:00
epoch [262/300] batch [1/1] loss 0.2237 (0.2237) acc 100.0000 (100.0000) loss_ce 0.0823 (0.0823) data_term 0.0823 (0.0823) kl_term 0.1414 (0.1414) eta 0:00:00
epoch [263/300] batch [1/1] loss 0.2442 (0.2442) acc 95.0000 (95.0000) loss_ce 0.1023 (0.1023) data_term 0.1023 (0.1023) kl_term 0.1419 (0.1419) eta 0:00:00
epoch [264/300] batch [1/1] loss 0.2224 (0.2224) acc 100.0000 (100.0000) loss_ce 0.0800 (0.0800) data_term 0.0800 (0.0800) kl_term 0.1424 (0.1424) eta 0:00:00
epoch [265/300] batch [1/1] loss 0.2128 (0.2128) acc 100.0000 (100.0000) loss_ce 0.0698 (0.0698) data_term 0.0698 (0.0698) kl_term 0.1430 (0.1430) eta 0:00:00
epoch [266/300] batch [1/1] loss 0.2283 (0.2283) acc 100.0000 (100.0000) loss_ce 0.0848 (0.0848) data_term 0.0848 (0.0848) kl_term 0.1435 (0.1435) eta 0:00:00
epoch [267/300] batch [1/1] loss 0.2367 (0.2367) acc 100.0000 (100.0000) loss_ce 0.0927 (0.0927) data_term 0.0927 (0.0927) kl_term 0.1440 (0.1440) eta 0:00:00
epoch [268/300] batch [1/1] loss 0.2785 (0.2785) acc 95.0000 (95.0000) loss_ce 0.1340 (0.1340) data_term 0.1340 (0.1340) kl_term 0.1445 (0.1445) eta 0:00:00
epoch [269/300] batch [1/1] loss 0.2016 (0.2016) acc 100.0000 (100.0000) loss_ce 0.0565 (0.0565) data_term 0.0565 (0.0565) kl_term 0.1451 (0.1451) eta 0:00:00
epoch [270/300] batch [1/1] loss 0.2977 (0.2977) acc 95.0000 (95.0000) loss_ce 0.1521 (0.1521) data_term 0.1521 (0.1521) kl_term 0.1456 (0.1456) eta 0:00:00
epoch [271/300] batch [1/1] loss 0.2085 (0.2085) acc 100.0000 (100.0000) loss_ce 0.0623 (0.0623) data_term 0.0623 (0.0623) kl_term 0.1461 (0.1461) eta 0:00:00
epoch [272/300] batch [1/1] loss 0.2090 (0.2090) acc 100.0000 (100.0000) loss_ce 0.0623 (0.0623) data_term 0.0623 (0.0623) kl_term 0.1467 (0.1467) eta 0:00:00
epoch [273/300] batch [1/1] loss 0.1854 (0.1854) acc 100.0000 (100.0000) loss_ce 0.0382 (0.0382) data_term 0.0382 (0.0382) kl_term 0.1472 (0.1472) eta 0:00:00
epoch [274/300] batch [1/1] loss 0.2132 (0.2132) acc 100.0000 (100.0000) loss_ce 0.0655 (0.0655) data_term 0.0655 (0.0655) kl_term 0.1477 (0.1477) eta 0:00:00
epoch [275/300] batch [1/1] loss 0.2153 (0.2153) acc 100.0000 (100.0000) loss_ce 0.0670 (0.0670) data_term 0.0670 (0.0670) kl_term 0.1483 (0.1483) eta 0:00:00
epoch [276/300] batch [1/1] loss 0.2312 (0.2312) acc 100.0000 (100.0000) loss_ce 0.0824 (0.0824) data_term 0.0824 (0.0824) kl_term 0.1488 (0.1488) eta 0:00:00
epoch [277/300] batch [1/1] loss 0.2043 (0.2043) acc 100.0000 (100.0000) loss_ce 0.0550 (0.0550) data_term 0.0550 (0.0550) kl_term 0.1493 (0.1493) eta 0:00:00
epoch [278/300] batch [1/1] loss 0.2321 (0.2321) acc 100.0000 (100.0000) loss_ce 0.0822 (0.0822) data_term 0.0822 (0.0822) kl_term 0.1499 (0.1499) eta 0:00:00
epoch [279/300] batch [1/1] loss 0.2470 (0.2470) acc 95.0000 (95.0000) loss_ce 0.0966 (0.0966) data_term 0.0966 (0.0966) kl_term 0.1504 (0.1504) eta 0:00:00
epoch [280/300] batch [1/1] loss 0.2215 (0.2215) acc 100.0000 (100.0000) loss_ce 0.0706 (0.0706) data_term 0.0706 (0.0706) kl_term 0.1509 (0.1509) eta 0:00:00
epoch [281/300] batch [1/1] loss 0.2008 (0.2008) acc 100.0000 (100.0000) loss_ce 0.0494 (0.0494) data_term 0.0494 (0.0494) kl_term 0.1515 (0.1515) eta 0:00:00
epoch [282/300] batch [1/1] loss 0.2488 (0.2488) acc 100.0000 (100.0000) loss_ce 0.0968 (0.0968) data_term 0.0968 (0.0968) kl_term 0.1520 (0.1520) eta 0:00:00
epoch [283/300] batch [1/1] loss 0.2429 (0.2429) acc 100.0000 (100.0000) loss_ce 0.0903 (0.0903) data_term 0.0903 (0.0903) kl_term 0.1525 (0.1525) eta 0:00:00
epoch [284/300] batch [1/1] loss 0.2449 (0.2449) acc 100.0000 (100.0000) loss_ce 0.0918 (0.0918) data_term 0.0918 (0.0918) kl_term 0.1531 (0.1531) eta 0:00:00
epoch [285/300] batch [1/1] loss 0.2269 (0.2269) acc 100.0000 (100.0000) loss_ce 0.0733 (0.0733) data_term 0.0733 (0.0733) kl_term 0.1536 (0.1536) eta 0:00:00
epoch [286/300] batch [1/1] loss 0.1874 (0.1874) acc 100.0000 (100.0000) loss_ce 0.0332 (0.0332) data_term 0.0332 (0.0332) kl_term 0.1541 (0.1541) eta 0:00:00
epoch [287/300] batch [1/1] loss 0.2239 (0.2239) acc 100.0000 (100.0000) loss_ce 0.0692 (0.0692) data_term 0.0692 (0.0692) kl_term 0.1547 (0.1547) eta 0:00:00
epoch [288/300] batch [1/1] loss 0.2769 (0.2769) acc 95.0000 (95.0000) loss_ce 0.1217 (0.1217) data_term 0.1217 (0.1217) kl_term 0.1552 (0.1552) eta 0:00:00
epoch [289/300] batch [1/1] loss 0.1847 (0.1847) acc 100.0000 (100.0000) loss_ce 0.0289 (0.0289) data_term 0.0289 (0.0289) kl_term 0.1558 (0.1558) eta 0:00:00
epoch [290/300] batch [1/1] loss 0.2969 (0.2969) acc 95.0000 (95.0000) loss_ce 0.1406 (0.1406) data_term 0.1406 (0.1406) kl_term 0.1563 (0.1563) eta 0:00:00
epoch [291/300] batch [1/1] loss 0.2592 (0.2592) acc 100.0000 (100.0000) loss_ce 0.1024 (0.1024) data_term 0.1024 (0.1024) kl_term 0.1568 (0.1568) eta 0:00:00
epoch [292/300] batch [1/1] loss 0.2490 (0.2490) acc 100.0000 (100.0000) loss_ce 0.0917 (0.0917) data_term 0.0917 (0.0917) kl_term 0.1574 (0.1574) eta 0:00:00
