***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [154/300] batch [1/1] loss 0.1161 (0.1161) acc 100.0000 (100.0000) loss_ce 0.0095 (0.0095) data_term 0.0095 (0.0095) kl_term 0.1066 (0.1066) eta 0:00:00
epoch [155/300] batch [1/1] loss 0.1094 (0.1094) acc 100.0000 (100.0000) loss_ce 0.0022 (0.0022) data_term 0.0022 (0.0022) kl_term 0.1072 (0.1072) eta 0:00:00
epoch [156/300] batch [1/1] loss 0.1134 (0.1134) acc 100.0000 (100.0000) loss_ce 0.0056 (0.0056) data_term 0.0056 (0.0056) kl_term 0.1078 (0.1078) eta 0:00:00
epoch [157/300] batch [1/1] loss 0.1168 (0.1168) acc 100.0000 (100.0000) loss_ce 0.0085 (0.0085) data_term 0.0085 (0.0085) kl_term 0.1083 (0.1083) eta 0:00:00
epoch [158/300] batch [1/1] loss 0.1920 (0.1920) acc 100.0000 (100.0000) loss_ce 0.0831 (0.0831) data_term 0.0831 (0.0831) kl_term 0.1089 (0.1089) eta 0:00:00
epoch [159/300] batch [1/1] loss 0.1202 (0.1202) acc 100.0000 (100.0000) loss_ce 0.0107 (0.0107) data_term 0.0107 (0.0107) kl_term 0.1095 (0.1095) eta 0:00:00
epoch [160/300] batch [1/1] loss 0.1495 (0.1495) acc 100.0000 (100.0000) loss_ce 0.0394 (0.0394) data_term 0.0394 (0.0394) kl_term 0.1100 (0.1100) eta 0:00:00
epoch [161/300] batch [1/1] loss 0.1376 (0.1376) acc 100.0000 (100.0000) loss_ce 0.0270 (0.0270) data_term 0.0270 (0.0270) kl_term 0.1106 (0.1106) eta 0:00:00
epoch [162/300] batch [1/1] loss 0.1161 (0.1161) acc 100.0000 (100.0000) loss_ce 0.0049 (0.0049) data_term 0.0049 (0.0049) kl_term 0.1112 (0.1112) eta 0:00:00
epoch [163/300] batch [1/1] loss 0.1289 (0.1289) acc 100.0000 (100.0000) loss_ce 0.0172 (0.0172) data_term 0.0172 (0.0172) kl_term 0.1117 (0.1117) eta 0:00:00
epoch [164/300] batch [1/1] loss 0.1203 (0.1203) acc 100.0000 (100.0000) loss_ce 0.0080 (0.0080) data_term 0.0080 (0.0080) kl_term 0.1123 (0.1123) eta 0:00:00
epoch [165/300] batch [1/1] loss 0.1171 (0.1171) acc 100.0000 (100.0000) loss_ce 0.0042 (0.0042) data_term 0.0042 (0.0042) kl_term 0.1128 (0.1128) eta 0:00:00
epoch [166/300] batch [1/1] loss 0.1213 (0.1213) acc 100.0000 (100.0000) loss_ce 0.0080 (0.0080) data_term 0.0080 (0.0080) kl_term 0.1134 (0.1134) eta 0:00:00
epoch [167/300] batch [1/1] loss 0.1200 (0.1200) acc 100.0000 (100.0000) loss_ce 0.0061 (0.0061) data_term 0.0061 (0.0061) kl_term 0.1139 (0.1139) eta 0:00:00
epoch [168/300] batch [1/1] loss 0.1385 (0.1385) acc 100.0000 (100.0000) loss_ce 0.0240 (0.0240) data_term 0.0240 (0.0240) kl_term 0.1145 (0.1145) eta 0:00:00
epoch [169/300] batch [1/1] loss 0.1380 (0.1380) acc 100.0000 (100.0000) loss_ce 0.0230 (0.0230) data_term 0.0230 (0.0230) kl_term 0.1150 (0.1150) eta 0:00:00
epoch [170/300] batch [1/1] loss 0.1222 (0.1222) acc 100.0000 (100.0000) loss_ce 0.0067 (0.0067) data_term 0.0067 (0.0067) kl_term 0.1156 (0.1156) eta 0:00:00
epoch [171/300] batch [1/1] loss 0.1225 (0.1225) acc 100.0000 (100.0000) loss_ce 0.0064 (0.0064) data_term 0.0064 (0.0064) kl_term 0.1161 (0.1161) eta 0:00:00
epoch [172/300] batch [1/1] loss 0.1329 (0.1329) acc 100.0000 (100.0000) loss_ce 0.0163 (0.0163) data_term 0.0163 (0.0163) kl_term 0.1166 (0.1166) eta 0:00:00
epoch [173/300] batch [1/1] loss 0.1250 (0.1250) acc 100.0000 (100.0000) loss_ce 0.0078 (0.0078) data_term 0.0078 (0.0078) kl_term 0.1172 (0.1172) eta 0:00:00
epoch [174/300] batch [1/1] loss 0.1208 (0.1208) acc 100.0000 (100.0000) loss_ce 0.0031 (0.0031) data_term 0.0031 (0.0031) kl_term 0.1177 (0.1177) eta 0:00:00
epoch [175/300] batch [1/1] loss 0.1392 (0.1392) acc 100.0000 (100.0000) loss_ce 0.0210 (0.0210) data_term 0.0210 (0.0210) kl_term 0.1182 (0.1182) eta 0:00:00
epoch [176/300] batch [1/1] loss 0.1247 (0.1247) acc 100.0000 (100.0000) loss_ce 0.0059 (0.0059) data_term 0.0059 (0.0059) kl_term 0.1188 (0.1188) eta 0:00:00
epoch [177/300] batch [1/1] loss 0.1512 (0.1512) acc 100.0000 (100.0000) loss_ce 0.0319 (0.0319) data_term 0.0319 (0.0319) kl_term 0.1193 (0.1193) eta 0:00:00
epoch [178/300] batch [1/1] loss 0.1247 (0.1247) acc 100.0000 (100.0000) loss_ce 0.0049 (0.0049) data_term 0.0049 (0.0049) kl_term 0.1198 (0.1198) eta 0:00:00
epoch [179/300] batch [1/1] loss 0.1301 (0.1301) acc 100.0000 (100.0000) loss_ce 0.0098 (0.0098) data_term 0.0098 (0.0098) kl_term 0.1204 (0.1204) eta 0:00:00
epoch [180/300] batch [1/1] loss 0.1253 (0.1253) acc 100.0000 (100.0000) loss_ce 0.0044 (0.0044) data_term 0.0044 (0.0044) kl_term 0.1209 (0.1209) eta 0:00:00
epoch [181/300] batch [1/1] loss 0.1261 (0.1261) acc 100.0000 (100.0000) loss_ce 0.0047 (0.0047) data_term 0.0047 (0.0047) kl_term 0.1214 (0.1214) eta 0:00:00
epoch [182/300] batch [1/1] loss 0.1290 (0.1290) acc 100.0000 (100.0000) loss_ce 0.0071 (0.0071) data_term 0.0071 (0.0071) kl_term 0.1220 (0.1220) eta 0:00:00
epoch [183/300] batch [1/1] loss 0.1358 (0.1358) acc 100.0000 (100.0000) loss_ce 0.0134 (0.0134) data_term 0.0134 (0.0134) kl_term 0.1225 (0.1225) eta 0:00:00
epoch [184/300] batch [1/1] loss 0.1362 (0.1362) acc 100.0000 (100.0000) loss_ce 0.0131 (0.0131) data_term 0.0131 (0.0131) kl_term 0.1230 (0.1230) eta 0:00:00
epoch [185/300] batch [1/1] loss 0.1353 (0.1353) acc 100.0000 (100.0000) loss_ce 0.0118 (0.0118) data_term 0.0118 (0.0118) kl_term 0.1235 (0.1235) eta 0:00:00
epoch [186/300] batch [1/1] loss 0.1482 (0.1482) acc 100.0000 (100.0000) loss_ce 0.0241 (0.0241) data_term 0.0241 (0.0241) kl_term 0.1241 (0.1241) eta 0:00:00
epoch [187/300] batch [1/1] loss 0.1421 (0.1421) acc 100.0000 (100.0000) loss_ce 0.0175 (0.0175) data_term 0.0175 (0.0175) kl_term 0.1246 (0.1246) eta 0:00:00
epoch [188/300] batch [1/1] loss 0.1330 (0.1330) acc 100.0000 (100.0000) loss_ce 0.0079 (0.0079) data_term 0.0079 (0.0079) kl_term 0.1251 (0.1251) eta 0:00:00
epoch [189/300] batch [1/1] loss 0.1370 (0.1370) acc 100.0000 (100.0000) loss_ce 0.0114 (0.0114) data_term 0.0114 (0.0114) kl_term 0.1256 (0.1256) eta 0:00:00
epoch [190/300] batch [1/1] loss 0.1320 (0.1320) acc 100.0000 (100.0000) loss_ce 0.0059 (0.0059) data_term 0.0059 (0.0059) kl_term 0.1262 (0.1262) eta 0:00:00
epoch [191/300] batch [1/1] loss 0.1367 (0.1367) acc 100.0000 (100.0000) loss_ce 0.0101 (0.0101) data_term 0.0101 (0.0101) kl_term 0.1267 (0.1267) eta 0:00:00
epoch [192/300] batch [1/1] loss 0.1319 (0.1319) acc 100.0000 (100.0000) loss_ce 0.0047 (0.0047) data_term 0.0047 (0.0047) kl_term 0.1272 (0.1272) eta 0:00:00
epoch [193/300] batch [1/1] loss 0.1398 (0.1398) acc 100.0000 (100.0000) loss_ce 0.0121 (0.0121) data_term 0.0121 (0.0121) kl_term 0.1277 (0.1277) eta 0:00:00
epoch [194/300] batch [1/1] loss 0.1349 (0.1349) acc 100.0000 (100.0000) loss_ce 0.0066 (0.0066) data_term 0.0066 (0.0066) kl_term 0.1282 (0.1282) eta 0:00:00
epoch [195/300] batch [1/1] loss 0.1640 (0.1640) acc 100.0000 (100.0000) loss_ce 0.0353 (0.0353) data_term 0.0353 (0.0353) kl_term 0.1288 (0.1288) eta 0:00:00
epoch [196/300] batch [1/1] loss 0.1426 (0.1426) acc 100.0000 (100.0000) loss_ce 0.0133 (0.0133) data_term 0.0133 (0.0133) kl_term 0.1293 (0.1293) eta 0:00:00
epoch [197/300] batch [1/1] loss 0.1473 (0.1473) acc 100.0000 (100.0000) loss_ce 0.0175 (0.0175) data_term 0.0175 (0.0175) kl_term 0.1298 (0.1298) eta 0:00:00
epoch [198/300] batch [1/1] loss 0.1678 (0.1678) acc 100.0000 (100.0000) loss_ce 0.0375 (0.0375) data_term 0.0375 (0.0375) kl_term 0.1303 (0.1303) eta 0:00:00
epoch [199/300] batch [1/1] loss 0.1390 (0.1390) acc 100.0000 (100.0000) loss_ce 0.0081 (0.0081) data_term 0.0081 (0.0081) kl_term 0.1309 (0.1309) eta 0:00:00
epoch [200/300] batch [1/1] loss 0.2457 (0.2457) acc 100.0000 (100.0000) loss_ce 0.1143 (0.1143) data_term 0.1143 (0.1143) kl_term 0.1314 (0.1314) eta 0:00:00
epoch [201/300] batch [1/1] loss 0.1534 (0.1534) acc 100.0000 (100.0000) loss_ce 0.0215 (0.0215) data_term 0.0215 (0.0215) kl_term 0.1319 (0.1319) eta 0:00:00
epoch [202/300] batch [1/1] loss 0.2159 (0.2159) acc 100.0000 (100.0000) loss_ce 0.0834 (0.0834) data_term 0.0834 (0.0834) kl_term 0.1325 (0.1325) eta 0:00:00
epoch [203/300] batch [1/1] loss 0.1886 (0.1886) acc 100.0000 (100.0000) loss_ce 0.0556 (0.0556) data_term 0.0556 (0.0556) kl_term 0.1330 (0.1330) eta 0:00:00
epoch [204/300] batch [1/1] loss 0.1484 (0.1484) acc 100.0000 (100.0000) loss_ce 0.0148 (0.0148) data_term 0.0148 (0.0148) kl_term 0.1336 (0.1336) eta 0:00:00
epoch [205/300] batch [1/1] loss 0.1456 (0.1456) acc 100.0000 (100.0000) loss_ce 0.0115 (0.0115) data_term 0.0115 (0.0115) kl_term 0.1341 (0.1341) eta 0:00:00
epoch [206/300] batch [1/1] loss 0.1482 (0.1482) acc 100.0000 (100.0000) loss_ce 0.0136 (0.0136) data_term 0.0136 (0.0136) kl_term 0.1347 (0.1347) eta 0:00:00
epoch [207/300] batch [1/1] loss 0.1551 (0.1551) acc 100.0000 (100.0000) loss_ce 0.0199 (0.0199) data_term 0.0199 (0.0199) kl_term 0.1352 (0.1352) eta 0:00:00
epoch [208/300] batch [1/1] loss 0.1511 (0.1511) acc 100.0000 (100.0000) loss_ce 0.0153 (0.0153) data_term 0.0153 (0.0153) kl_term 0.1358 (0.1358) eta 0:00:00
epoch [209/300] batch [1/1] loss 0.1492 (0.1492) acc 100.0000 (100.0000) loss_ce 0.0129 (0.0129) data_term 0.0129 (0.0129) kl_term 0.1364 (0.1364) eta 0:00:00
epoch [210/300] batch [1/1] loss 0.1647 (0.1647) acc 100.0000 (100.0000) loss_ce 0.0278 (0.0278) data_term 0.0278 (0.0278) kl_term 0.1369 (0.1369) eta 0:00:00
epoch [211/300] batch [1/1] loss 0.1642 (0.1642) acc 100.0000 (100.0000) loss_ce 0.0267 (0.0267) data_term 0.0267 (0.0267) kl_term 0.1375 (0.1375) eta 0:00:00
epoch [212/300] batch [1/1] loss 0.1592 (0.1592) acc 100.0000 (100.0000) loss_ce 0.0212 (0.0212) data_term 0.0212 (0.0212) kl_term 0.1380 (0.1380) eta 0:00:00
epoch [213/300] batch [1/1] loss 0.1459 (0.1459) acc 100.0000 (100.0000) loss_ce 0.0073 (0.0073) data_term 0.0073 (0.0073) kl_term 0.1386 (0.1386) eta 0:00:00
epoch [214/300] batch [1/1] loss 0.1485 (0.1485) acc 100.0000 (100.0000) loss_ce 0.0094 (0.0094) data_term 0.0094 (0.0094) kl_term 0.1391 (0.1391) eta 0:00:00
epoch [215/300] batch [1/1] loss 0.1512 (0.1512) acc 100.0000 (100.0000) loss_ce 0.0115 (0.0115) data_term 0.0115 (0.0115) kl_term 0.1397 (0.1397) eta 0:00:00
epoch [216/300] batch [1/1] loss 0.1462 (0.1462) acc 100.0000 (100.0000) loss_ce 0.0060 (0.0060) data_term 0.0060 (0.0060) kl_term 0.1402 (0.1402) eta 0:00:00
epoch [217/300] batch [1/1] loss 0.1606 (0.1606) acc 100.0000 (100.0000) loss_ce 0.0198 (0.0198) data_term 0.0198 (0.0198) kl_term 0.1408 (0.1408) eta 0:00:00
epoch [218/300] batch [1/1] loss 0.1472 (0.1472) acc 100.0000 (100.0000) loss_ce 0.0059 (0.0059) data_term 0.0059 (0.0059) kl_term 0.1413 (0.1413) eta 0:00:00
epoch [219/300] batch [1/1] loss 0.1463 (0.1463) acc 100.0000 (100.0000) loss_ce 0.0044 (0.0044) data_term 0.0044 (0.0044) kl_term 0.1419 (0.1419) eta 0:00:00
epoch [220/300] batch [1/1] loss 0.1703 (0.1703) acc 100.0000 (100.0000) loss_ce 0.0279 (0.0279) data_term 0.0279 (0.0279) kl_term 0.1424 (0.1424) eta 0:00:00
epoch [221/300] batch [1/1] loss 0.1572 (0.1572) acc 100.0000 (100.0000) loss_ce 0.0143 (0.0143) data_term 0.0143 (0.0143) kl_term 0.1430 (0.1430) eta 0:00:00
epoch [222/300] batch [1/1] loss 0.1598 (0.1598) acc 100.0000 (100.0000) loss_ce 0.0163 (0.0163) data_term 0.0163 (0.0163) kl_term 0.1435 (0.1435) eta 0:00:00
epoch [223/300] batch [1/1] loss 0.1617 (0.1617) acc 100.0000 (100.0000) loss_ce 0.0176 (0.0176) data_term 0.0176 (0.0176) kl_term 0.1441 (0.1441) eta 0:00:00
epoch [224/300] batch [1/1] loss 0.1515 (0.1515) acc 100.0000 (100.0000) loss_ce 0.0069 (0.0069) data_term 0.0069 (0.0069) kl_term 0.1446 (0.1446) eta 0:00:00
epoch [225/300] batch [1/1] loss 0.1664 (0.1664) acc 100.0000 (100.0000) loss_ce 0.0212 (0.0212) data_term 0.0212 (0.0212) kl_term 0.1452 (0.1452) eta 0:00:00
epoch [226/300] batch [1/1] loss 0.1504 (0.1504) acc 100.0000 (100.0000) loss_ce 0.0047 (0.0047) data_term 0.0047 (0.0047) kl_term 0.1457 (0.1457) eta 0:00:00
epoch [227/300] batch [1/1] loss 0.1593 (0.1593) acc 100.0000 (100.0000) loss_ce 0.0131 (0.0131) data_term 0.0131 (0.0131) kl_term 0.1463 (0.1463) eta 0:00:00
epoch [228/300] batch [1/1] loss 0.1690 (0.1690) acc 100.0000 (100.0000) loss_ce 0.0222 (0.0222) data_term 0.0222 (0.0222) kl_term 0.1468 (0.1468) eta 0:00:00
epoch [229/300] batch [1/1] loss 0.1551 (0.1551) acc 100.0000 (100.0000) loss_ce 0.0078 (0.0078) data_term 0.0078 (0.0078) kl_term 0.1474 (0.1474) eta 0:00:00
epoch [230/300] batch [1/1] loss 0.1588 (0.1588) acc 100.0000 (100.0000) loss_ce 0.0109 (0.0109) data_term 0.0109 (0.0109) kl_term 0.1479 (0.1479) eta 0:00:00
epoch [231/300] batch [1/1] loss 0.1574 (0.1574) acc 100.0000 (100.0000) loss_ce 0.0090 (0.0090) data_term 0.0090 (0.0090) kl_term 0.1485 (0.1485) eta 0:00:00
epoch [232/300] batch [1/1] loss 0.1645 (0.1645) acc 100.0000 (100.0000) loss_ce 0.0155 (0.0155) data_term 0.0155 (0.0155) kl_term 0.1490 (0.1490) eta 0:00:00
epoch [233/300] batch [1/1] loss 0.1558 (0.1558) acc 100.0000 (100.0000) loss_ce 0.0062 (0.0062) data_term 0.0062 (0.0062) kl_term 0.1496 (0.1496) eta 0:00:00
epoch [234/300] batch [1/1] loss 0.1668 (0.1668) acc 100.0000 (100.0000) loss_ce 0.0166 (0.0166) data_term 0.0166 (0.0166) kl_term 0.1502 (0.1502) eta 0:00:00
epoch [235/300] batch [1/1] loss 0.1619 (0.1619) acc 100.0000 (100.0000) loss_ce 0.0112 (0.0112) data_term 0.0112 (0.0112) kl_term 0.1507 (0.1507) eta 0:00:00
epoch [236/300] batch [1/1] loss 0.1602 (0.1602) acc 100.0000 (100.0000) loss_ce 0.0089 (0.0089) data_term 0.0089 (0.0089) kl_term 0.1513 (0.1513) eta 0:00:00
epoch [237/300] batch [1/1] loss 0.1597 (0.1597) acc 100.0000 (100.0000) loss_ce 0.0079 (0.0079) data_term 0.0079 (0.0079) kl_term 0.1518 (0.1518) eta 0:00:00
epoch [238/300] batch [1/1] loss 0.1581 (0.1581) acc 100.0000 (100.0000) loss_ce 0.0057 (0.0057) data_term 0.0057 (0.0057) kl_term 0.1524 (0.1524) eta 0:00:00
epoch [239/300] batch [1/1] loss 0.1711 (0.1711) acc 100.0000 (100.0000) loss_ce 0.0181 (0.0181) data_term 0.0181 (0.0181) kl_term 0.1530 (0.1530) eta 0:00:00
epoch [240/300] batch [1/1] loss 0.1665 (0.1665) acc 100.0000 (100.0000) loss_ce 0.0130 (0.0130) data_term 0.0130 (0.0130) kl_term 0.1535 (0.1535) eta 0:00:00
epoch [241/300] batch [1/1] loss 0.1668 (0.1668) acc 100.0000 (100.0000) loss_ce 0.0127 (0.0127) data_term 0.0127 (0.0127) kl_term 0.1541 (0.1541) eta 0:00:00
epoch [242/300] batch [1/1] loss 0.2159 (0.2159) acc 100.0000 (100.0000) loss_ce 0.0612 (0.0612) data_term 0.0612 (0.0612) kl_term 0.1547 (0.1547) eta 0:00:00
epoch [243/300] batch [1/1] loss 0.1628 (0.1628) acc 100.0000 (100.0000) loss_ce 0.0075 (0.0075) data_term 0.0075 (0.0075) kl_term 0.1552 (0.1552) eta 0:00:00
epoch [244/300] batch [1/1] loss 0.1814 (0.1814) acc 100.0000 (100.0000) loss_ce 0.0256 (0.0256) data_term 0.0256 (0.0256) kl_term 0.1558 (0.1558) eta 0:00:00
epoch [245/300] batch [1/1] loss 0.2061 (0.2061) acc 100.0000 (100.0000) loss_ce 0.0497 (0.0497) data_term 0.0497 (0.0497) kl_term 0.1564 (0.1564) eta 0:00:00
epoch [246/300] batch [1/1] loss 0.1781 (0.1781) acc 100.0000 (100.0000) loss_ce 0.0212 (0.0212) data_term 0.0212 (0.0212) kl_term 0.1570 (0.1570) eta 0:00:00
epoch [247/300] batch [1/1] loss 0.1650 (0.1650) acc 100.0000 (100.0000) loss_ce 0.0075 (0.0075) data_term 0.0075 (0.0075) kl_term 0.1575 (0.1575) eta 0:00:00
epoch [248/300] batch [1/1] loss 0.1680 (0.1680) acc 100.0000 (100.0000) loss_ce 0.0099 (0.0099) data_term 0.0099 (0.0099) kl_term 0.1581 (0.1581) eta 0:00:00
epoch [249/300] batch [1/1] loss 0.1888 (0.1888) acc 100.0000 (100.0000) loss_ce 0.0301 (0.0301) data_term 0.0301 (0.0301) kl_term 0.1587 (0.1587) eta 0:00:00
epoch [250/300] batch [1/1] loss 0.1684 (0.1684) acc 100.0000 (100.0000) loss_ce 0.0091 (0.0091) data_term 0.0091 (0.0091) kl_term 0.1593 (0.1593) eta 0:00:00
epoch [251/300] batch [1/1] loss 0.1752 (0.1752) acc 100.0000 (100.0000) loss_ce 0.0154 (0.0154) data_term 0.0154 (0.0154) kl_term 0.1599 (0.1599) eta 0:00:00
epoch [252/300] batch [1/1] loss 0.1777 (0.1777) acc 100.0000 (100.0000) loss_ce 0.0172 (0.0172) data_term 0.0172 (0.0172) kl_term 0.1605 (0.1605) eta 0:00:00
epoch [253/300] batch [1/1] loss 0.1856 (0.1856) acc 100.0000 (100.0000) loss_ce 0.0246 (0.0246) data_term 0.0246 (0.0246) kl_term 0.1610 (0.1610) eta 0:00:00
epoch [254/300] batch [1/1] loss 0.1835 (0.1835) acc 100.0000 (100.0000) loss_ce 0.0218 (0.0218) data_term 0.0218 (0.0218) kl_term 0.1616 (0.1616) eta 0:00:00
epoch [255/300] batch [1/1] loss 0.1835 (0.1835) acc 100.0000 (100.0000) loss_ce 0.0213 (0.0213) data_term 0.0213 (0.0213) kl_term 0.1622 (0.1622) eta 0:00:00
epoch [256/300] batch [1/1] loss 0.1658 (0.1658) acc 100.0000 (100.0000) loss_ce 0.0030 (0.0030) data_term 0.0030 (0.0030) kl_term 0.1628 (0.1628) eta 0:00:00
epoch [257/300] batch [1/1] loss 0.1863 (0.1863) acc 100.0000 (100.0000) loss_ce 0.0229 (0.0229) data_term 0.0229 (0.0229) kl_term 0.1634 (0.1634) eta 0:00:00
epoch [258/300] batch [1/1] loss 0.1722 (0.1722) acc 100.0000 (100.0000) loss_ce 0.0082 (0.0082) data_term 0.0082 (0.0082) kl_term 0.1640 (0.1640) eta 0:00:00
epoch [259/300] batch [1/1] loss 0.1999 (0.1999) acc 100.0000 (100.0000) loss_ce 0.0353 (0.0353) data_term 0.0353 (0.0353) kl_term 0.1646 (0.1646) eta 0:00:00
epoch [260/300] batch [1/1] loss 0.1700 (0.1700) acc 100.0000 (100.0000) loss_ce 0.0048 (0.0048) data_term 0.0048 (0.0048) kl_term 0.1652 (0.1652) eta 0:00:00
epoch [261/300] batch [1/1] loss 0.1822 (0.1822) acc 100.0000 (100.0000) loss_ce 0.0164 (0.0164) data_term 0.0164 (0.0164) kl_term 0.1658 (0.1658) eta 0:00:00
epoch [262/300] batch [1/1] loss 0.1766 (0.1766) acc 100.0000 (100.0000) loss_ce 0.0102 (0.0102) data_term 0.0102 (0.0102) kl_term 0.1664 (0.1664) eta 0:00:00
epoch [263/300] batch [1/1] loss 0.1964 (0.1964) acc 100.0000 (100.0000) loss_ce 0.0295 (0.0295) data_term 0.0295 (0.0295) kl_term 0.1670 (0.1670) eta 0:00:00
epoch [264/300] batch [1/1] loss 0.1793 (0.1793) acc 100.0000 (100.0000) loss_ce 0.0117 (0.0117) data_term 0.0117 (0.0117) kl_term 0.1676 (0.1676) eta 0:00:00
epoch [265/300] batch [1/1] loss 0.1796 (0.1796) acc 100.0000 (100.0000) loss_ce 0.0114 (0.0114) data_term 0.0114 (0.0114) kl_term 0.1682 (0.1682) eta 0:00:00
epoch [266/300] batch [1/1] loss 0.2038 (0.2038) acc 100.0000 (100.0000) loss_ce 0.0350 (0.0350) data_term 0.0350 (0.0350) kl_term 0.1688 (0.1688) eta 0:00:00
epoch [267/300] batch [1/1] loss 0.1740 (0.1740) acc 100.0000 (100.0000) loss_ce 0.0046 (0.0046) data_term 0.0046 (0.0046) kl_term 0.1694 (0.1694) eta 0:00:00
epoch [268/300] batch [1/1] loss 0.1841 (0.1841) acc 100.0000 (100.0000) loss_ce 0.0141 (0.0141) data_term 0.0141 (0.0141) kl_term 0.1700 (0.1700) eta 0:00:00
epoch [269/300] batch [1/1] loss 0.1742 (0.1742) acc 100.0000 (100.0000) loss_ce 0.0036 (0.0036) data_term 0.0036 (0.0036) kl_term 0.1706 (0.1706) eta 0:00:00
epoch [270/300] batch [1/1] loss 0.1879 (0.1879) acc 100.0000 (100.0000) loss_ce 0.0167 (0.0167) data_term 0.0167 (0.0167) kl_term 0.1712 (0.1712) eta 0:00:00
epoch [271/300] batch [1/1] loss 0.2055 (0.2055) acc 100.0000 (100.0000) loss_ce 0.0337 (0.0337) data_term 0.0337 (0.0337) kl_term 0.1718 (0.1718) eta 0:00:00
epoch [272/300] batch [1/1] loss 0.1778 (0.1778) acc 100.0000 (100.0000) loss_ce 0.0053 (0.0053) data_term 0.0053 (0.0053) kl_term 0.1725 (0.1725) eta 0:00:00
epoch [273/300] batch [1/1] loss 0.1968 (0.1968) acc 100.0000 (100.0000) loss_ce 0.0237 (0.0237) data_term 0.0237 (0.0237) kl_term 0.1731 (0.1731) eta 0:00:00
epoch [274/300] batch [1/1] loss 0.1903 (0.1903) acc 100.0000 (100.0000) loss_ce 0.0166 (0.0166) data_term 0.0166 (0.0166) kl_term 0.1737 (0.1737) eta 0:00:00
epoch [275/300] batch [1/1] loss 0.1984 (0.1984) acc 100.0000 (100.0000) loss_ce 0.0241 (0.0241) data_term 0.0241 (0.0241) kl_term 0.1743 (0.1743) eta 0:00:00
epoch [276/300] batch [1/1] loss 0.1885 (0.1885) acc 100.0000 (100.0000) loss_ce 0.0135 (0.0135) data_term 0.0135 (0.0135) kl_term 0.1749 (0.1749) eta 0:00:00
epoch [277/300] batch [1/1] loss 0.2071 (0.2071) acc 100.0000 (100.0000) loss_ce 0.0316 (0.0316) data_term 0.0316 (0.0316) kl_term 0.1755 (0.1755) eta 0:00:00
epoch [278/300] batch [1/1] loss 0.2088 (0.2088) acc 100.0000 (100.0000) loss_ce 0.0326 (0.0326) data_term 0.0326 (0.0326) kl_term 0.1762 (0.1762) eta 0:00:00
epoch [279/300] batch [1/1] loss 0.1829 (0.1829) acc 100.0000 (100.0000) loss_ce 0.0062 (0.0062) data_term 0.0062 (0.0062) kl_term 0.1768 (0.1768) eta 0:00:00
epoch [280/300] batch [1/1] loss 0.1873 (0.1873) acc 100.0000 (100.0000) loss_ce 0.0099 (0.0099) data_term 0.0099 (0.0099) kl_term 0.1774 (0.1774) eta 0:00:00
epoch [281/300] batch [1/1] loss 0.1843 (0.1843) acc 100.0000 (100.0000) loss_ce 0.0062 (0.0062) data_term 0.0062 (0.0062) kl_term 0.1780 (0.1780) eta 0:00:00
epoch [282/300] batch [1/1] loss 0.1934 (0.1934) acc 100.0000 (100.0000) loss_ce 0.0147 (0.0147) data_term 0.0147 (0.0147) kl_term 0.1787 (0.1787) eta 0:00:00
epoch [283/300] batch [1/1] loss 0.1828 (0.1828) acc 100.0000 (100.0000) loss_ce 0.0035 (0.0035) data_term 0.0035 (0.0035) kl_term 0.1793 (0.1793) eta 0:00:00
epoch [284/300] batch [1/1] loss 0.1961 (0.1961) acc 100.0000 (100.0000) loss_ce 0.0162 (0.0162) data_term 0.0162 (0.0162) kl_term 0.1799 (0.1799) eta 0:00:00
epoch [285/300] batch [1/1] loss 0.1883 (0.1883) acc 100.0000 (100.0000) loss_ce 0.0077 (0.0077) data_term 0.0077 (0.0077) kl_term 0.1805 (0.1805) eta 0:00:00
epoch [286/300] batch [1/1] loss 0.2015 (0.2015) acc 100.0000 (100.0000) loss_ce 0.0203 (0.0203) data_term 0.0203 (0.0203) kl_term 0.1812 (0.1812) eta 0:00:00
epoch [287/300] batch [1/1] loss 0.1921 (0.1921) acc 100.0000 (100.0000) loss_ce 0.0103 (0.0103) data_term 0.0103 (0.0103) kl_term 0.1818 (0.1818) eta 0:00:00
epoch [288/300] batch [1/1] loss 0.1907 (0.1907) acc 100.0000 (100.0000) loss_ce 0.0083 (0.0083) data_term 0.0083 (0.0083) kl_term 0.1824 (0.1824) eta 0:00:00
epoch [289/300] batch [1/1] loss 0.1898 (0.1898) acc 100.0000 (100.0000) loss_ce 0.0068 (0.0068) data_term 0.0068 (0.0068) kl_term 0.1830 (0.1830) eta 0:00:00
epoch [290/300] batch [1/1] loss 0.1932 (0.1932) acc 100.0000 (100.0000) loss_ce 0.0095 (0.0095) data_term 0.0095 (0.0095) kl_term 0.1837 (0.1837) eta 0:00:00
epoch [291/300] batch [1/1] loss 0.1880 (0.1880) acc 100.0000 (100.0000) loss_ce 0.0037 (0.0037) data_term 0.0037 (0.0037) kl_term 0.1843 (0.1843) eta 0:00:00
epoch [292/300] batch [1/1] loss 0.2079 (0.2079) acc 100.0000 (100.0000) loss_ce 0.0230 (0.0230) data_term 0.0230 (0.0230) kl_term 0.1849 (0.1849) eta 0:00:00
