***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [253/300] batch [7/7] loss 1.1561 (0.9767) acc 81.2500 (83.3147) loss_ce 0.9733 (0.7940) data_term 0.9733 (0.7940) kl_term 0.1827 (0.1827) eta 0:00:02
epoch [254/300] batch [1/7] loss 0.9695 (0.9695) acc 82.8125 (82.8125) loss_ce 0.7861 (0.7861) data_term 0.7861 (0.7861) kl_term 0.1835 (0.1835) eta 0:00:02
epoch [254/300] batch [2/7] loss 0.9293 (0.9494) acc 85.5469 (84.1797) loss_ce 0.7458 (0.7659) data_term 0.7458 (0.7659) kl_term 0.1835 (0.1835) eta 0:00:02
epoch [254/300] batch [3/7] loss 0.9662 (0.9550) acc 84.7656 (84.3750) loss_ce 0.7827 (0.7715) data_term 0.7827 (0.7715) kl_term 0.1835 (0.1835) eta 0:00:02
epoch [254/300] batch [4/7] loss 0.9718 (0.9592) acc 82.0312 (83.7891) loss_ce 0.7883 (0.7757) data_term 0.7883 (0.7757) kl_term 0.1835 (0.1835) eta 0:00:02
epoch [254/300] batch [5/7] loss 0.9623 (0.9598) acc 84.7656 (83.9844) loss_ce 0.7788 (0.7763) data_term 0.7788 (0.7763) kl_term 0.1835 (0.1835) eta 0:00:02
epoch [254/300] batch [6/7] loss 0.9214 (0.9534) acc 82.4219 (83.7240) loss_ce 0.7379 (0.7699) data_term 0.7379 (0.7699) kl_term 0.1835 (0.1835) eta 0:00:02
epoch [254/300] batch [7/7] loss 0.8440 (0.9378) acc 89.0625 (84.4866) loss_ce 0.6605 (0.7543) data_term 0.6605 (0.7543) kl_term 0.1835 (0.1835) eta 0:00:02
epoch [255/300] batch [1/7] loss 0.8624 (0.8624) acc 86.7188 (86.7188) loss_ce 0.6782 (0.6782) data_term 0.6782 (0.6782) kl_term 0.1842 (0.1842) eta 0:00:02
epoch [255/300] batch [2/7] loss 0.9447 (0.9036) acc 87.5000 (87.1094) loss_ce 0.7605 (0.7194) data_term 0.7605 (0.7194) kl_term 0.1842 (0.1842) eta 0:00:02
epoch [255/300] batch [3/7] loss 0.9951 (0.9341) acc 82.4219 (85.5469) loss_ce 0.8109 (0.7499) data_term 0.8109 (0.7499) kl_term 0.1842 (0.1842) eta 0:00:02
epoch [255/300] batch [4/7] loss 0.8544 (0.9142) acc 87.1094 (85.9375) loss_ce 0.6702 (0.7299) data_term 0.6702 (0.7299) kl_term 0.1842 (0.1842) eta 0:00:02
epoch [255/300] batch [5/7] loss 0.8826 (0.9078) acc 82.8125 (85.3125) loss_ce 0.6983 (0.7236) data_term 0.6983 (0.7236) kl_term 0.1842 (0.1842) eta 0:00:02
epoch [255/300] batch [6/7] loss 0.8651 (0.9007) acc 86.3281 (85.4818) loss_ce 0.6808 (0.7165) data_term 0.6808 (0.7165) kl_term 0.1842 (0.1842) eta 0:00:02
epoch [255/300] batch [7/7] loss 0.8608 (0.8950) acc 87.5000 (85.7701) loss_ce 0.6766 (0.7108) data_term 0.6766 (0.7108) kl_term 0.1842 (0.1842) eta 0:00:02
epoch [256/300] batch [1/7] loss 0.9811 (0.9811) acc 81.6406 (81.6406) loss_ce 0.7962 (0.7962) data_term 0.7962 (0.7962) kl_term 0.1850 (0.1850) eta 0:00:02
epoch [256/300] batch [2/7] loss 0.9356 (0.9584) acc 85.9375 (83.7891) loss_ce 0.7506 (0.7734) data_term 0.7506 (0.7734) kl_term 0.1850 (0.1850) eta 0:00:02
epoch [256/300] batch [3/7] loss 0.9249 (0.9472) acc 84.7656 (84.1146) loss_ce 0.7399 (0.7622) data_term 0.7399 (0.7622) kl_term 0.1850 (0.1850) eta 0:00:02
epoch [256/300] batch [4/7] loss 0.9447 (0.9466) acc 85.1562 (84.3750) loss_ce 0.7597 (0.7616) data_term 0.7597 (0.7616) kl_term 0.1850 (0.1850) eta 0:00:02
epoch [256/300] batch [5/7] loss 0.8721 (0.9317) acc 89.0625 (85.3125) loss_ce 0.6871 (0.7467) data_term 0.6871 (0.7467) kl_term 0.1850 (0.1850) eta 0:00:02
epoch [256/300] batch [6/7] loss 0.8820 (0.9234) acc 87.1094 (85.6120) loss_ce 0.6970 (0.7384) data_term 0.6970 (0.7384) kl_term 0.1850 (0.1850) eta 0:00:02
epoch [256/300] batch [7/7] loss 1.1088 (0.9499) acc 76.5625 (84.3192) loss_ce 0.9239 (0.7649) data_term 0.9239 (0.7649) kl_term 0.1850 (0.1850) eta 0:00:02
epoch [257/300] batch [1/7] loss 0.9292 (0.9292) acc 85.9375 (85.9375) loss_ce 0.7435 (0.7435) data_term 0.7435 (0.7435) kl_term 0.1857 (0.1857) eta 0:00:02
epoch [257/300] batch [2/7] loss 0.8727 (0.9010) acc 87.5000 (86.7188) loss_ce 0.6870 (0.7152) data_term 0.6870 (0.7152) kl_term 0.1857 (0.1857) eta 0:00:02
epoch [257/300] batch [3/7] loss 0.9988 (0.9336) acc 83.5938 (85.6771) loss_ce 0.8130 (0.7478) data_term 0.8130 (0.7478) kl_term 0.1857 (0.1857) eta 0:00:02
epoch [257/300] batch [4/7] loss 0.8631 (0.9160) acc 89.4531 (86.6211) loss_ce 0.6774 (0.7302) data_term 0.6774 (0.7302) kl_term 0.1857 (0.1857) eta 0:00:02
epoch [257/300] batch [5/7] loss 0.9484 (0.9224) acc 82.8125 (85.8594) loss_ce 0.7627 (0.7367) data_term 0.7627 (0.7367) kl_term 0.1857 (0.1857) eta 0:00:02
epoch [257/300] batch [6/7] loss 0.9393 (0.9253) acc 83.9844 (85.5469) loss_ce 0.7536 (0.7395) data_term 0.7536 (0.7395) kl_term 0.1857 (0.1857) eta 0:00:02
epoch [257/300] batch [7/7] loss 0.9277 (0.9256) acc 85.9375 (85.6027) loss_ce 0.7419 (0.7399) data_term 0.7419 (0.7399) kl_term 0.1857 (0.1857) eta 0:00:02
epoch [258/300] batch [1/7] loss 0.9139 (0.9139) acc 83.5938 (83.5938) loss_ce 0.7275 (0.7275) data_term 0.7275 (0.7275) kl_term 0.1865 (0.1865) eta 0:00:02
epoch [258/300] batch [2/7] loss 0.8745 (0.8942) acc 83.5938 (83.5938) loss_ce 0.6880 (0.7078) data_term 0.6880 (0.7078) kl_term 0.1865 (0.1865) eta 0:00:02
epoch [258/300] batch [3/7] loss 0.9669 (0.9185) acc 83.9844 (83.7240) loss_ce 0.7805 (0.7320) data_term 0.7805 (0.7320) kl_term 0.1865 (0.1865) eta 0:00:02
epoch [258/300] batch [4/7] loss 0.9028 (0.9145) acc 85.5469 (84.1797) loss_ce 0.7163 (0.7281) data_term 0.7163 (0.7281) kl_term 0.1865 (0.1865) eta 0:00:02
epoch [258/300] batch [5/7] loss 0.9346 (0.9186) acc 84.7656 (84.2969) loss_ce 0.7481 (0.7321) data_term 0.7481 (0.7321) kl_term 0.1865 (0.1865) eta 0:00:02
epoch [258/300] batch [6/7] loss 0.9202 (0.9188) acc 85.9375 (84.5703) loss_ce 0.7337 (0.7324) data_term 0.7337 (0.7324) kl_term 0.1865 (0.1865) eta 0:00:02
epoch [258/300] batch [7/7] loss 0.8897 (0.9147) acc 85.9375 (84.7656) loss_ce 0.7032 (0.7282) data_term 0.7032 (0.7282) kl_term 0.1865 (0.1865) eta 0:00:02
epoch [259/300] batch [1/7] loss 0.9135 (0.9135) acc 86.7188 (86.7188) loss_ce 0.7263 (0.7263) data_term 0.7263 (0.7263) kl_term 0.1872 (0.1872) eta 0:00:02
epoch [259/300] batch [2/7] loss 1.0148 (0.9641) acc 83.2031 (84.9609) loss_ce 0.8276 (0.7769) data_term 0.8276 (0.7769) kl_term 0.1872 (0.1872) eta 0:00:02
epoch [259/300] batch [3/7] loss 0.9400 (0.9561) acc 85.5469 (85.1562) loss_ce 0.7528 (0.7689) data_term 0.7528 (0.7689) kl_term 0.1872 (0.1872) eta 0:00:02
epoch [259/300] batch [4/7] loss 0.9699 (0.9595) acc 82.0312 (84.3750) loss_ce 0.7827 (0.7723) data_term 0.7827 (0.7723) kl_term 0.1872 (0.1872) eta 0:00:02
epoch [259/300] batch [5/7] loss 0.9944 (0.9665) acc 83.2031 (84.1406) loss_ce 0.8072 (0.7793) data_term 0.8072 (0.7793) kl_term 0.1872 (0.1872) eta 0:00:02
epoch [259/300] batch [6/7] loss 0.9152 (0.9580) acc 87.1094 (84.6354) loss_ce 0.7280 (0.7707) data_term 0.7280 (0.7707) kl_term 0.1872 (0.1872) eta 0:00:02
epoch [259/300] batch [7/7] loss 0.8818 (0.9471) acc 89.0625 (85.2679) loss_ce 0.6945 (0.7599) data_term 0.6945 (0.7599) kl_term 0.1872 (0.1872) eta 0:00:02
epoch [260/300] batch [1/7] loss 0.9199 (0.9199) acc 82.8125 (82.8125) loss_ce 0.7320 (0.7320) data_term 0.7320 (0.7320) kl_term 0.1880 (0.1880) eta 0:00:02
epoch [260/300] batch [2/7] loss 0.8968 (0.9084) acc 85.1562 (83.9844) loss_ce 0.7088 (0.7204) data_term 0.7088 (0.7204) kl_term 0.1880 (0.1880) eta 0:00:02
epoch [260/300] batch [3/7] loss 1.0342 (0.9503) acc 82.4219 (83.4635) loss_ce 0.8462 (0.7623) data_term 0.8462 (0.7623) kl_term 0.1880 (0.1880) eta 0:00:02
epoch [260/300] batch [4/7] loss 0.8847 (0.9339) acc 86.3281 (84.1797) loss_ce 0.6968 (0.7459) data_term 0.6968 (0.7459) kl_term 0.1880 (0.1880) eta 0:00:02
epoch [260/300] batch [5/7] loss 0.9590 (0.9389) acc 83.9844 (84.1406) loss_ce 0.7710 (0.7510) data_term 0.7710 (0.7510) kl_term 0.1880 (0.1880) eta 0:00:02
epoch [260/300] batch [6/7] loss 1.0017 (0.9494) acc 81.6406 (83.7240) loss_ce 0.8137 (0.7614) data_term 0.8137 (0.7614) kl_term 0.1880 (0.1880) eta 0:00:02
epoch [260/300] batch [7/7] loss 0.8621 (0.9369) acc 89.0625 (84.4866) loss_ce 0.6742 (0.7490) data_term 0.6742 (0.7490) kl_term 0.1880 (0.1880) eta 0:00:01
epoch [261/300] batch [1/7] loss 0.9370 (0.9370) acc 84.3750 (84.3750) loss_ce 0.7483 (0.7483) data_term 0.7483 (0.7483) kl_term 0.1887 (0.1887) eta 0:00:02
epoch [261/300] batch [2/7] loss 0.9693 (0.9532) acc 82.0312 (83.2031) loss_ce 0.7806 (0.7644) data_term 0.7806 (0.7644) kl_term 0.1887 (0.1887) eta 0:00:02
epoch [261/300] batch [3/7] loss 0.9703 (0.9589) acc 84.7656 (83.7240) loss_ce 0.7816 (0.7702) data_term 0.7816 (0.7702) kl_term 0.1887 (0.1887) eta 0:00:02
epoch [261/300] batch [4/7] loss 0.9049 (0.9454) acc 83.5938 (83.6914) loss_ce 0.7162 (0.7567) data_term 0.7162 (0.7567) kl_term 0.1887 (0.1887) eta 0:00:01
epoch [261/300] batch [5/7] loss 0.9536 (0.9470) acc 85.1562 (83.9844) loss_ce 0.7649 (0.7583) data_term 0.7649 (0.7583) kl_term 0.1887 (0.1887) eta 0:00:01
epoch [261/300] batch [6/7] loss 0.8767 (0.9353) acc 87.1094 (84.5052) loss_ce 0.6880 (0.7466) data_term 0.6880 (0.7466) kl_term 0.1887 (0.1887) eta 0:00:01
epoch [261/300] batch [7/7] loss 1.0153 (0.9467) acc 85.9375 (84.7098) loss_ce 0.8266 (0.7580) data_term 0.8266 (0.7580) kl_term 0.1887 (0.1887) eta 0:00:01
epoch [262/300] batch [1/7] loss 1.0315 (1.0315) acc 82.0312 (82.0312) loss_ce 0.8421 (0.8421) data_term 0.8421 (0.8421) kl_term 0.1894 (0.1894) eta 0:00:02
epoch [262/300] batch [2/7] loss 0.8872 (0.9593) acc 87.5000 (84.7656) loss_ce 0.6977 (0.7699) data_term 0.6977 (0.7699) kl_term 0.1895 (0.1895) eta 0:00:01
epoch [262/300] batch [3/7] loss 0.8246 (0.9144) acc 88.2812 (85.9375) loss_ce 0.6352 (0.7250) data_term 0.6352 (0.7250) kl_term 0.1895 (0.1895) eta 0:00:01
epoch [262/300] batch [4/7] loss 0.8906 (0.9085) acc 86.7188 (86.1328) loss_ce 0.7011 (0.7190) data_term 0.7011 (0.7190) kl_term 0.1895 (0.1895) eta 0:00:01
epoch [262/300] batch [5/7] loss 0.9343 (0.9136) acc 88.2812 (86.5625) loss_ce 0.7449 (0.7242) data_term 0.7449 (0.7242) kl_term 0.1895 (0.1895) eta 0:00:01
epoch [262/300] batch [6/7] loss 0.8423 (0.9018) acc 83.5938 (86.0677) loss_ce 0.6529 (0.7123) data_term 0.6529 (0.7123) kl_term 0.1895 (0.1895) eta 0:00:01
epoch [262/300] batch [7/7] loss 1.2606 (0.9530) acc 76.5625 (84.7098) loss_ce 1.0711 (0.7636) data_term 1.0711 (0.7636) kl_term 0.1895 (0.1895) eta 0:00:01
epoch [263/300] batch [1/7] loss 0.9228 (0.9228) acc 86.7188 (86.7188) loss_ce 0.7326 (0.7326) data_term 0.7326 (0.7326) kl_term 0.1902 (0.1902) eta 0:00:01
epoch [263/300] batch [2/7] loss 0.9476 (0.9352) acc 82.8125 (84.7656) loss_ce 0.7574 (0.7450) data_term 0.7574 (0.7450) kl_term 0.1902 (0.1902) eta 0:00:01
epoch [263/300] batch [3/7] loss 0.8479 (0.9061) acc 86.3281 (85.2865) loss_ce 0.6577 (0.7159) data_term 0.6577 (0.7159) kl_term 0.1902 (0.1902) eta 0:00:01
epoch [263/300] batch [4/7] loss 1.0038 (0.9305) acc 80.8594 (84.1797) loss_ce 0.8136 (0.7403) data_term 0.8136 (0.7403) kl_term 0.1902 (0.1902) eta 0:00:01
epoch [263/300] batch [5/7] loss 0.8865 (0.9217) acc 85.9375 (84.5312) loss_ce 0.6963 (0.7315) data_term 0.6963 (0.7315) kl_term 0.1902 (0.1902) eta 0:00:01
epoch [263/300] batch [6/7] loss 0.9317 (0.9234) acc 86.3281 (84.8307) loss_ce 0.7415 (0.7332) data_term 0.7415 (0.7332) kl_term 0.1902 (0.1902) eta 0:00:01
epoch [263/300] batch [7/7] loss 1.0231 (0.9376) acc 79.6875 (84.0960) loss_ce 0.8329 (0.7474) data_term 0.8329 (0.7474) kl_term 0.1902 (0.1902) eta 0:00:01
epoch [264/300] batch [1/7] loss 1.0028 (1.0028) acc 84.7656 (84.7656) loss_ce 0.8119 (0.8119) data_term 0.8119 (0.8119) kl_term 0.1909 (0.1909) eta 0:00:01
epoch [264/300] batch [2/7] loss 1.0963 (1.0495) acc 82.0312 (83.3984) loss_ce 0.9053 (0.8586) data_term 0.9053 (0.8586) kl_term 0.1909 (0.1909) eta 0:00:01
epoch [264/300] batch [3/7] loss 0.8805 (0.9932) acc 85.9375 (84.2448) loss_ce 0.6896 (0.8023) data_term 0.6896 (0.8023) kl_term 0.1909 (0.1909) eta 0:00:01
epoch [264/300] batch [4/7] loss 0.9766 (0.9891) acc 83.9844 (84.1797) loss_ce 0.7857 (0.7981) data_term 0.7857 (0.7981) kl_term 0.1909 (0.1909) eta 0:00:01
epoch [264/300] batch [5/7] loss 0.8578 (0.9628) acc 86.3281 (84.6094) loss_ce 0.6668 (0.7719) data_term 0.6668 (0.7719) kl_term 0.1909 (0.1909) eta 0:00:01
epoch [264/300] batch [6/7] loss 0.9455 (0.9599) acc 85.5469 (84.7656) loss_ce 0.7545 (0.7690) data_term 0.7545 (0.7690) kl_term 0.1910 (0.1909) eta 0:00:01
epoch [264/300] batch [7/7] loss 0.9249 (0.9549) acc 82.8125 (84.4866) loss_ce 0.7340 (0.7640) data_term 0.7340 (0.7640) kl_term 0.1910 (0.1909) eta 0:00:01
epoch [265/300] batch [1/7] loss 0.8893 (0.8893) acc 85.1562 (85.1562) loss_ce 0.6977 (0.6977) data_term 0.6977 (0.6977) kl_term 0.1917 (0.1917) eta 0:00:01
epoch [265/300] batch [2/7] loss 0.9014 (0.8954) acc 86.7188 (85.9375) loss_ce 0.7097 (0.7037) data_term 0.7097 (0.7037) kl_term 0.1917 (0.1917) eta 0:00:01
epoch [265/300] batch [3/7] loss 0.9146 (0.9018) acc 86.3281 (86.0677) loss_ce 0.7229 (0.7101) data_term 0.7229 (0.7101) kl_term 0.1917 (0.1917) eta 0:00:01
epoch [265/300] batch [4/7] loss 0.9886 (0.9235) acc 81.6406 (84.9609) loss_ce 0.7969 (0.7318) data_term 0.7969 (0.7318) kl_term 0.1917 (0.1917) eta 0:00:01
epoch [265/300] batch [5/7] loss 1.0474 (0.9483) acc 80.0781 (83.9844) loss_ce 0.8557 (0.7566) data_term 0.8557 (0.7566) kl_term 0.1917 (0.1917) eta 0:00:01
epoch [265/300] batch [6/7] loss 0.9219 (0.9439) acc 84.7656 (84.1146) loss_ce 0.7302 (0.7522) data_term 0.7302 (0.7522) kl_term 0.1917 (0.1917) eta 0:00:01
epoch [265/300] batch [7/7] loss 0.9186 (0.9403) acc 87.5000 (84.5982) loss_ce 0.7269 (0.7486) data_term 0.7269 (0.7486) kl_term 0.1917 (0.1917) eta 0:00:01
epoch [266/300] batch [1/7] loss 0.8966 (0.8966) acc 87.8906 (87.8906) loss_ce 0.7042 (0.7042) data_term 0.7042 (0.7042) kl_term 0.1924 (0.1924) eta 0:00:01
epoch [266/300] batch [2/7] loss 0.9960 (0.9463) acc 80.8594 (84.3750) loss_ce 0.8035 (0.7539) data_term 0.8035 (0.7539) kl_term 0.1924 (0.1924) eta 0:00:01
epoch [266/300] batch [3/7] loss 0.9862 (0.9596) acc 82.8125 (83.8542) loss_ce 0.7937 (0.7672) data_term 0.7937 (0.7672) kl_term 0.1924 (0.1924) eta 0:00:01
epoch [266/300] batch [4/7] loss 1.0255 (0.9761) acc 82.8125 (83.5938) loss_ce 0.8331 (0.7836) data_term 0.8331 (0.7836) kl_term 0.1924 (0.1924) eta 0:00:01
epoch [266/300] batch [5/7] loss 0.9480 (0.9705) acc 81.6406 (83.2031) loss_ce 0.7556 (0.7780) data_term 0.7556 (0.7780) kl_term 0.1924 (0.1924) eta 0:00:01
epoch [266/300] batch [6/7] loss 0.8457 (0.9497) acc 88.2812 (84.0495) loss_ce 0.6532 (0.7572) data_term 0.6532 (0.7572) kl_term 0.1924 (0.1924) eta 0:00:01
epoch [266/300] batch [7/7] loss 0.7665 (0.9235) acc 87.5000 (84.5424) loss_ce 0.5741 (0.7311) data_term 0.5741 (0.7311) kl_term 0.1924 (0.1924) eta 0:00:01
epoch [267/300] batch [1/7] loss 0.8805 (0.8805) acc 86.7188 (86.7188) loss_ce 0.6873 (0.6873) data_term 0.6873 (0.6873) kl_term 0.1932 (0.1932) eta 0:00:01
epoch [267/300] batch [2/7] loss 1.0726 (0.9766) acc 80.4688 (83.5938) loss_ce 0.8795 (0.7834) data_term 0.8795 (0.7834) kl_term 0.1932 (0.1932) eta 0:00:01
epoch [267/300] batch [3/7] loss 0.8219 (0.9250) acc 91.4062 (86.1979) loss_ce 0.6288 (0.7319) data_term 0.6288 (0.7319) kl_term 0.1932 (0.1932) eta 0:00:01
epoch [267/300] batch [4/7] loss 0.8861 (0.9153) acc 86.3281 (86.2305) loss_ce 0.6929 (0.7221) data_term 0.6929 (0.7221) kl_term 0.1932 (0.1932) eta 0:00:01
epoch [267/300] batch [5/7] loss 0.8813 (0.9085) acc 86.3281 (86.2500) loss_ce 0.6881 (0.7153) data_term 0.6881 (0.7153) kl_term 0.1932 (0.1932) eta 0:00:01
epoch [267/300] batch [6/7] loss 1.0061 (0.9248) acc 82.4219 (85.6120) loss_ce 0.8130 (0.7316) data_term 0.8130 (0.7316) kl_term 0.1932 (0.1932) eta 0:00:01
epoch [267/300] batch [7/7] loss 0.9708 (0.9313) acc 81.2500 (84.9888) loss_ce 0.7776 (0.7382) data_term 0.7776 (0.7382) kl_term 0.1932 (0.1932) eta 0:00:01
epoch [268/300] batch [1/7] loss 0.9706 (0.9706) acc 84.3750 (84.3750) loss_ce 0.7767 (0.7767) data_term 0.7767 (0.7767) kl_term 0.1939 (0.1939) eta 0:00:02
epoch [268/300] batch [2/7] loss 0.9252 (0.9479) acc 85.9375 (85.1562) loss_ce 0.7313 (0.7540) data_term 0.7313 (0.7540) kl_term 0.1939 (0.1939) eta 0:00:01
epoch [268/300] batch [3/7] loss 0.9928 (0.9629) acc 84.3750 (84.8958) loss_ce 0.7989 (0.7690) data_term 0.7989 (0.7690) kl_term 0.1939 (0.1939) eta 0:00:01
epoch [268/300] batch [4/7] loss 0.8808 (0.9424) acc 87.5000 (85.5469) loss_ce 0.6868 (0.7484) data_term 0.6868 (0.7484) kl_term 0.1939 (0.1939) eta 0:00:01
epoch [268/300] batch [5/7] loss 0.9628 (0.9464) acc 85.1562 (85.4688) loss_ce 0.7689 (0.7525) data_term 0.7689 (0.7525) kl_term 0.1939 (0.1939) eta 0:00:01
epoch [268/300] batch [6/7] loss 0.8015 (0.9223) acc 88.6719 (86.0026) loss_ce 0.6076 (0.7284) data_term 0.6076 (0.7284) kl_term 0.1939 (0.1939) eta 0:00:01
epoch [268/300] batch [7/7] loss 0.9128 (0.9209) acc 84.3750 (85.7701) loss_ce 0.7189 (0.7270) data_term 0.7189 (0.7270) kl_term 0.1939 (0.1939) eta 0:00:01
epoch [269/300] batch [1/7] loss 0.8667 (0.8667) acc 86.3281 (86.3281) loss_ce 0.6720 (0.6720) data_term 0.6720 (0.6720) kl_term 0.1946 (0.1946) eta 0:00:00
epoch [269/300] batch [2/7] loss 0.8718 (0.8692) acc 86.3281 (86.3281) loss_ce 0.6771 (0.6746) data_term 0.6771 (0.6746) kl_term 0.1946 (0.1946) eta 0:00:00
epoch [269/300] batch [3/7] loss 0.9453 (0.8946) acc 82.4219 (85.0260) loss_ce 0.7506 (0.6999) data_term 0.7506 (0.6999) kl_term 0.1946 (0.1946) eta 0:00:00
epoch [269/300] batch [4/7] loss 0.8850 (0.8922) acc 85.5469 (85.1562) loss_ce 0.6903 (0.6975) data_term 0.6903 (0.6975) kl_term 0.1946 (0.1946) eta 0:00:00
epoch [269/300] batch [5/7] loss 0.8827 (0.8903) acc 86.7188 (85.4688) loss_ce 0.6880 (0.6956) data_term 0.6880 (0.6956) kl_term 0.1946 (0.1946) eta 0:00:00
epoch [269/300] batch [6/7] loss 0.9333 (0.8975) acc 85.1562 (85.4167) loss_ce 0.7387 (0.7028) data_term 0.7387 (0.7028) kl_term 0.1947 (0.1946) eta 0:00:00
epoch [269/300] batch [7/7] loss 0.9901 (0.9107) acc 79.6875 (84.5982) loss_ce 0.7955 (0.7160) data_term 0.7955 (0.7160) kl_term 0.1947 (0.1946) eta 0:00:00
epoch [270/300] batch [1/7] loss 0.9437 (0.9437) acc 85.1562 (85.1562) loss_ce 0.7483 (0.7483) data_term 0.7483 (0.7483) kl_term 0.1954 (0.1954) eta 0:00:00
epoch [270/300] batch [2/7] loss 0.8641 (0.9039) acc 86.3281 (85.7422) loss_ce 0.6687 (0.7085) data_term 0.6687 (0.7085) kl_term 0.1954 (0.1954) eta 0:00:00
epoch [270/300] batch [3/7] loss 0.9498 (0.9192) acc 84.7656 (85.4167) loss_ce 0.7544 (0.7238) data_term 0.7544 (0.7238) kl_term 0.1954 (0.1954) eta 0:00:00
epoch [270/300] batch [4/7] loss 0.9733 (0.9327) acc 82.8125 (84.7656) loss_ce 0.7779 (0.7373) data_term 0.7779 (0.7373) kl_term 0.1954 (0.1954) eta 0:00:00
epoch [270/300] batch [5/7] loss 0.8459 (0.9153) acc 89.0625 (85.6250) loss_ce 0.6505 (0.7199) data_term 0.6505 (0.7199) kl_term 0.1954 (0.1954) eta 0:00:00
epoch [270/300] batch [6/7] loss 0.9162 (0.9155) acc 85.1562 (85.5469) loss_ce 0.7208 (0.7201) data_term 0.7208 (0.7201) kl_term 0.1954 (0.1954) eta 0:00:00
epoch [270/300] batch [7/7] loss 0.8981 (0.9130) acc 85.9375 (85.6027) loss_ce 0.7027 (0.7176) data_term 0.7027 (0.7176) kl_term 0.1954 (0.1954) eta 0:00:00
epoch [271/300] batch [1/7] loss 0.9384 (0.9384) acc 83.9844 (83.9844) loss_ce 0.7422 (0.7422) data_term 0.7422 (0.7422) kl_term 0.1961 (0.1961) eta 0:00:00
epoch [271/300] batch [2/7] loss 0.8347 (0.8865) acc 84.7656 (84.3750) loss_ce 0.6386 (0.6904) data_term 0.6386 (0.6904) kl_term 0.1961 (0.1961) eta 0:00:00
epoch [271/300] batch [3/7] loss 0.9329 (0.9020) acc 86.3281 (85.0260) loss_ce 0.7367 (0.7059) data_term 0.7367 (0.7059) kl_term 0.1961 (0.1961) eta 0:00:00
epoch [271/300] batch [4/7] loss 0.8824 (0.8971) acc 85.9375 (85.2539) loss_ce 0.6863 (0.7010) data_term 0.6863 (0.7010) kl_term 0.1961 (0.1961) eta 0:00:00
epoch [271/300] batch [5/7] loss 0.9529 (0.9083) acc 85.1562 (85.2344) loss_ce 0.7568 (0.7121) data_term 0.7568 (0.7121) kl_term 0.1961 (0.1961) eta 0:00:00
epoch [271/300] batch [6/7] loss 1.0664 (0.9346) acc 81.2500 (84.5703) loss_ce 0.8702 (0.7385) data_term 0.8702 (0.7385) kl_term 0.1961 (0.1961) eta 0:00:00
epoch [271/300] batch [7/7] loss 1.0428 (0.9501) acc 82.8125 (84.3192) loss_ce 0.8466 (0.7539) data_term 0.8466 (0.7539) kl_term 0.1961 (0.1961) eta 0:00:00
epoch [272/300] batch [1/7] loss 0.9709 (0.9709) acc 84.3750 (84.3750) loss_ce 0.7740 (0.7740) data_term 0.7740 (0.7740) kl_term 0.1969 (0.1969) eta 0:00:00
epoch [272/300] batch [2/7] loss 0.9227 (0.9468) acc 85.9375 (85.1562) loss_ce 0.7259 (0.7499) data_term 0.7259 (0.7499) kl_term 0.1969 (0.1969) eta 0:00:00
epoch [272/300] batch [3/7] loss 0.8823 (0.9253) acc 88.2812 (86.1979) loss_ce 0.6854 (0.7284) data_term 0.6854 (0.7284) kl_term 0.1969 (0.1969) eta 0:00:00
epoch [272/300] batch [4/7] loss 0.9438 (0.9299) acc 86.7188 (86.3281) loss_ce 0.7470 (0.7331) data_term 0.7470 (0.7331) kl_term 0.1969 (0.1969) eta 0:00:00
epoch [272/300] batch [5/7] loss 0.9525 (0.9344) acc 85.5469 (86.1719) loss_ce 0.7556 (0.7376) data_term 0.7556 (0.7376) kl_term 0.1969 (0.1969) eta 0:00:00
epoch [272/300] batch [6/7] loss 1.0670 (0.9565) acc 84.3750 (85.8724) loss_ce 0.8701 (0.7597) data_term 0.8701 (0.7597) kl_term 0.1969 (0.1969) eta 0:00:00
epoch [272/300] batch [7/7] loss 0.9506 (0.9557) acc 82.8125 (85.4353) loss_ce 0.7538 (0.7588) data_term 0.7538 (0.7588) kl_term 0.1969 (0.1969) eta 0:00:00
epoch [273/300] batch [1/7] loss 1.0189 (1.0189) acc 82.8125 (82.8125) loss_ce 0.8214 (0.8214) data_term 0.8214 (0.8214) kl_term 0.1976 (0.1976) eta 0:00:00
epoch [273/300] batch [2/7] loss 1.0337 (1.0263) acc 81.6406 (82.2266) loss_ce 0.8361 (0.8287) data_term 0.8361 (0.8287) kl_term 0.1976 (0.1976) eta 0:00:00
epoch [273/300] batch [3/7] loss 1.0417 (1.0314) acc 84.3750 (82.9427) loss_ce 0.8441 (0.8339) data_term 0.8441 (0.8339) kl_term 0.1976 (0.1976) eta 0:00:00
epoch [273/300] batch [4/7] loss 0.8922 (0.9966) acc 87.8906 (84.1797) loss_ce 0.6946 (0.7990) data_term 0.6946 (0.7990) kl_term 0.1976 (0.1976) eta 0:00:00
epoch [273/300] batch [5/7] loss 1.0079 (0.9989) acc 81.6406 (83.6719) loss_ce 0.8103 (0.8013) data_term 0.8103 (0.8013) kl_term 0.1976 (0.1976) eta 0:00:00
