***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [259/300] batch [4/7] loss 0.9359 (0.9203) acc 85.9375 (85.0586) loss_ce 0.7468 (0.7312) data_term 0.7468 (0.7312) kl_term 0.1891 (0.1891) eta 0:00:01
epoch [259/300] batch [5/7] loss 0.9366 (0.9235) acc 83.5938 (84.7656) loss_ce 0.7475 (0.7344) data_term 0.7475 (0.7344) kl_term 0.1891 (0.1891) eta 0:00:01
epoch [259/300] batch [6/7] loss 1.0487 (0.9444) acc 82.0312 (84.3099) loss_ce 0.8596 (0.7553) data_term 0.8596 (0.7553) kl_term 0.1891 (0.1891) eta 0:00:01
epoch [259/300] batch [7/7] loss 1.1024 (0.9670) acc 81.2500 (83.8728) loss_ce 0.9133 (0.7779) data_term 0.9133 (0.7779) kl_term 0.1891 (0.1891) eta 0:00:01
epoch [260/300] batch [1/7] loss 1.0214 (1.0214) acc 82.4219 (82.4219) loss_ce 0.8316 (0.8316) data_term 0.8316 (0.8316) kl_term 0.1898 (0.1898) eta 0:00:01
epoch [260/300] batch [2/7] loss 0.9966 (1.0090) acc 85.5469 (83.9844) loss_ce 0.8068 (0.8192) data_term 0.8068 (0.8192) kl_term 0.1898 (0.1898) eta 0:00:01
epoch [260/300] batch [3/7] loss 0.9922 (1.0034) acc 84.3750 (84.1146) loss_ce 0.8024 (0.8136) data_term 0.8024 (0.8136) kl_term 0.1898 (0.1898) eta 0:00:01
epoch [260/300] batch [4/7] loss 0.9629 (0.9933) acc 83.9844 (84.0820) loss_ce 0.7730 (0.8034) data_term 0.7730 (0.8034) kl_term 0.1898 (0.1898) eta 0:00:01
epoch [260/300] batch [5/7] loss 0.9382 (0.9823) acc 82.8125 (83.8281) loss_ce 0.7484 (0.7924) data_term 0.7484 (0.7924) kl_term 0.1898 (0.1898) eta 0:00:01
epoch [260/300] batch [6/7] loss 0.9343 (0.9743) acc 85.9375 (84.1797) loss_ce 0.7444 (0.7844) data_term 0.7444 (0.7844) kl_term 0.1899 (0.1898) eta 0:00:01
epoch [260/300] batch [7/7] loss 0.7824 (0.9469) acc 96.8750 (85.9933) loss_ce 0.5926 (0.7570) data_term 0.5926 (0.7570) kl_term 0.1899 (0.1898) eta 0:00:01
epoch [261/300] batch [1/7] loss 0.9394 (0.9394) acc 85.9375 (85.9375) loss_ce 0.7488 (0.7488) data_term 0.7488 (0.7488) kl_term 0.1906 (0.1906) eta 0:00:01
epoch [261/300] batch [2/7] loss 0.8899 (0.9147) acc 85.1562 (85.5469) loss_ce 0.6993 (0.7241) data_term 0.6993 (0.7241) kl_term 0.1906 (0.1906) eta 0:00:01
epoch [261/300] batch [3/7] loss 0.9338 (0.9210) acc 83.9844 (85.0260) loss_ce 0.7432 (0.7305) data_term 0.7432 (0.7305) kl_term 0.1906 (0.1906) eta 0:00:01
epoch [261/300] batch [4/7] loss 0.9630 (0.9315) acc 87.1094 (85.5469) loss_ce 0.7724 (0.7409) data_term 0.7724 (0.7409) kl_term 0.1906 (0.1906) eta 0:00:01
epoch [261/300] batch [5/7] loss 0.8757 (0.9204) acc 87.1094 (85.8594) loss_ce 0.6850 (0.7298) data_term 0.6850 (0.7298) kl_term 0.1906 (0.1906) eta 0:00:01
epoch [261/300] batch [6/7] loss 0.9829 (0.9308) acc 84.3750 (85.6120) loss_ce 0.7923 (0.7402) data_term 0.7923 (0.7402) kl_term 0.1906 (0.1906) eta 0:00:01
epoch [261/300] batch [7/7] loss 0.8810 (0.9237) acc 89.0625 (86.1049) loss_ce 0.6903 (0.7331) data_term 0.6903 (0.7331) kl_term 0.1906 (0.1906) eta 0:00:01
epoch [262/300] batch [1/7] loss 0.8985 (0.8985) acc 87.5000 (87.5000) loss_ce 0.7071 (0.7071) data_term 0.7071 (0.7071) kl_term 0.1913 (0.1913) eta 0:00:01
epoch [262/300] batch [2/7] loss 0.9313 (0.9149) acc 82.4219 (84.9609) loss_ce 0.7400 (0.7236) data_term 0.7400 (0.7236) kl_term 0.1913 (0.1913) eta 0:00:01
epoch [262/300] batch [3/7] loss 0.9841 (0.9380) acc 82.8125 (84.2448) loss_ce 0.7927 (0.7466) data_term 0.7927 (0.7466) kl_term 0.1914 (0.1913) eta 0:00:01
epoch [262/300] batch [4/7] loss 1.0397 (0.9634) acc 81.6406 (83.5938) loss_ce 0.8484 (0.7721) data_term 0.8484 (0.7721) kl_term 0.1914 (0.1914) eta 0:00:01
epoch [262/300] batch [5/7] loss 0.8882 (0.9484) acc 87.5000 (84.3750) loss_ce 0.6969 (0.7570) data_term 0.6969 (0.7570) kl_term 0.1914 (0.1914) eta 0:00:01
epoch [262/300] batch [6/7] loss 1.0075 (0.9582) acc 81.6406 (83.9193) loss_ce 0.8161 (0.7669) data_term 0.8161 (0.7669) kl_term 0.1914 (0.1914) eta 0:00:01
epoch [262/300] batch [7/7] loss 1.2948 (1.0063) acc 73.4375 (82.4219) loss_ce 1.1034 (0.8149) data_term 1.1034 (0.8149) kl_term 0.1914 (0.1914) eta 0:00:01
epoch [263/300] batch [1/7] loss 1.0815 (1.0815) acc 79.6875 (79.6875) loss_ce 0.8894 (0.8894) data_term 0.8894 (0.8894) kl_term 0.1921 (0.1921) eta 0:00:01
epoch [263/300] batch [2/7] loss 1.0239 (1.0527) acc 84.3750 (82.0312) loss_ce 0.8318 (0.8606) data_term 0.8318 (0.8606) kl_term 0.1921 (0.1921) eta 0:00:01
epoch [263/300] batch [3/7] loss 0.8991 (1.0015) acc 86.3281 (83.4635) loss_ce 0.7070 (0.8094) data_term 0.7070 (0.8094) kl_term 0.1921 (0.1921) eta 0:00:01
epoch [263/300] batch [4/7] loss 1.0092 (1.0034) acc 83.2031 (83.3984) loss_ce 0.8171 (0.8113) data_term 0.8171 (0.8113) kl_term 0.1921 (0.1921) eta 0:00:01
epoch [263/300] batch [5/7] loss 0.9193 (0.9866) acc 89.4531 (84.6094) loss_ce 0.7272 (0.7945) data_term 0.7272 (0.7945) kl_term 0.1921 (0.1921) eta 0:00:01
epoch [263/300] batch [6/7] loss 0.9547 (0.9813) acc 87.1094 (85.0260) loss_ce 0.7626 (0.7892) data_term 0.7626 (0.7892) kl_term 0.1921 (0.1921) eta 0:00:01
epoch [263/300] batch [7/7] loss 0.9022 (0.9700) acc 85.9375 (85.1562) loss_ce 0.7101 (0.7779) data_term 0.7101 (0.7779) kl_term 0.1921 (0.1921) eta 0:00:01
epoch [264/300] batch [1/7] loss 0.9160 (0.9160) acc 86.3281 (86.3281) loss_ce 0.7231 (0.7231) data_term 0.7231 (0.7231) kl_term 0.1928 (0.1928) eta 0:00:01
epoch [264/300] batch [2/7] loss 0.9277 (0.9218) acc 85.1562 (85.7422) loss_ce 0.7348 (0.7290) data_term 0.7348 (0.7290) kl_term 0.1929 (0.1929) eta 0:00:01
epoch [264/300] batch [3/7] loss 0.9549 (0.9328) acc 84.7656 (85.4167) loss_ce 0.7620 (0.7400) data_term 0.7620 (0.7400) kl_term 0.1929 (0.1929) eta 0:00:01
epoch [264/300] batch [4/7] loss 1.0260 (0.9561) acc 83.9844 (85.0586) loss_ce 0.8332 (0.7633) data_term 0.8332 (0.7633) kl_term 0.1929 (0.1929) eta 0:00:01
epoch [264/300] batch [5/7] loss 1.0884 (0.9826) acc 80.0781 (84.0625) loss_ce 0.8955 (0.7897) data_term 0.8955 (0.7897) kl_term 0.1929 (0.1929) eta 0:00:01
epoch [264/300] batch [6/7] loss 1.0074 (0.9867) acc 82.4219 (83.7891) loss_ce 0.8146 (0.7939) data_term 0.8146 (0.7939) kl_term 0.1929 (0.1929) eta 0:00:01
epoch [264/300] batch [7/7] loss 0.9454 (0.9808) acc 85.9375 (84.0960) loss_ce 0.7525 (0.7880) data_term 0.7525 (0.7880) kl_term 0.1929 (0.1929) eta 0:00:01
epoch [265/300] batch [1/7] loss 0.9883 (0.9883) acc 83.5938 (83.5938) loss_ce 0.7947 (0.7947) data_term 0.7947 (0.7947) kl_term 0.1936 (0.1936) eta 0:00:01
epoch [265/300] batch [2/7] loss 0.8976 (0.9429) acc 84.7656 (84.1797) loss_ce 0.7040 (0.7493) data_term 0.7040 (0.7493) kl_term 0.1936 (0.1936) eta 0:00:01
epoch [265/300] batch [3/7] loss 0.9495 (0.9451) acc 84.7656 (84.3750) loss_ce 0.7559 (0.7515) data_term 0.7559 (0.7515) kl_term 0.1936 (0.1936) eta 0:00:01
epoch [265/300] batch [4/7] loss 0.9295 (0.9412) acc 84.7656 (84.4727) loss_ce 0.7359 (0.7476) data_term 0.7359 (0.7476) kl_term 0.1936 (0.1936) eta 0:00:01
epoch [265/300] batch [5/7] loss 0.9175 (0.9365) acc 88.2812 (85.2344) loss_ce 0.7239 (0.7429) data_term 0.7239 (0.7429) kl_term 0.1936 (0.1936) eta 0:00:01
epoch [265/300] batch [6/7] loss 0.9399 (0.9370) acc 86.7188 (85.4818) loss_ce 0.7463 (0.7434) data_term 0.7463 (0.7434) kl_term 0.1936 (0.1936) eta 0:00:01
epoch [265/300] batch [7/7] loss 1.0776 (0.9571) acc 87.5000 (85.7701) loss_ce 0.8840 (0.7635) data_term 0.8840 (0.7635) kl_term 0.1936 (0.1936) eta 0:00:01
epoch [266/300] batch [1/7] loss 0.9592 (0.9592) acc 84.3750 (84.3750) loss_ce 0.7649 (0.7649) data_term 0.7649 (0.7649) kl_term 0.1943 (0.1943) eta 0:00:01
epoch [266/300] batch [2/7] loss 0.9800 (0.9696) acc 82.8125 (83.5938) loss_ce 0.7856 (0.7752) data_term 0.7856 (0.7752) kl_term 0.1944 (0.1943) eta 0:00:01
epoch [266/300] batch [3/7] loss 1.0331 (0.9907) acc 82.8125 (83.3333) loss_ce 0.8387 (0.7964) data_term 0.8387 (0.7964) kl_term 0.1944 (0.1944) eta 0:00:01
epoch [266/300] batch [4/7] loss 1.0437 (1.0040) acc 80.4688 (82.6172) loss_ce 0.8493 (0.8096) data_term 0.8493 (0.8096) kl_term 0.1944 (0.1944) eta 0:00:01
epoch [266/300] batch [5/7] loss 1.0012 (1.0034) acc 84.3750 (82.9688) loss_ce 0.8068 (0.8091) data_term 0.8068 (0.8091) kl_term 0.1944 (0.1944) eta 0:00:01
epoch [266/300] batch [6/7] loss 0.9572 (0.9957) acc 87.1094 (83.6589) loss_ce 0.7628 (0.8014) data_term 0.7628 (0.8014) kl_term 0.1944 (0.1944) eta 0:00:01
epoch [266/300] batch [7/7] loss 0.8891 (0.9805) acc 84.3750 (83.7612) loss_ce 0.6948 (0.7861) data_term 0.6948 (0.7861) kl_term 0.1944 (0.1944) eta 0:00:01
epoch [267/300] batch [1/7] loss 1.0407 (1.0407) acc 82.4219 (82.4219) loss_ce 0.8456 (0.8456) data_term 0.8456 (0.8456) kl_term 0.1951 (0.1951) eta 0:00:01
epoch [267/300] batch [2/7] loss 0.8586 (0.9496) acc 87.8906 (85.1562) loss_ce 0.6635 (0.7545) data_term 0.6635 (0.7545) kl_term 0.1951 (0.1951) eta 0:00:01
epoch [267/300] batch [3/7] loss 0.9846 (0.9613) acc 82.8125 (84.3750) loss_ce 0.7895 (0.7662) data_term 0.7895 (0.7662) kl_term 0.1951 (0.1951) eta 0:00:01
epoch [267/300] batch [4/7] loss 0.9010 (0.9462) acc 83.2031 (84.0820) loss_ce 0.7059 (0.7511) data_term 0.7059 (0.7511) kl_term 0.1951 (0.1951) eta 0:00:01
epoch [267/300] batch [5/7] loss 0.9281 (0.9426) acc 84.3750 (84.1406) loss_ce 0.7330 (0.7475) data_term 0.7330 (0.7475) kl_term 0.1951 (0.1951) eta 0:00:01
epoch [267/300] batch [6/7] loss 1.0760 (0.9648) acc 80.8594 (83.5938) loss_ce 0.8809 (0.7697) data_term 0.8809 (0.7697) kl_term 0.1951 (0.1951) eta 0:00:01
epoch [267/300] batch [7/7] loss 0.9708 (0.9657) acc 81.2500 (83.2589) loss_ce 0.7757 (0.7706) data_term 0.7757 (0.7706) kl_term 0.1951 (0.1951) eta 0:00:01
epoch [268/300] batch [1/7] loss 0.9729 (0.9729) acc 85.5469 (85.5469) loss_ce 0.7771 (0.7771) data_term 0.7771 (0.7771) kl_term 0.1958 (0.1958) eta 0:00:01
epoch [268/300] batch [2/7] loss 0.9809 (0.9769) acc 82.8125 (84.1797) loss_ce 0.7850 (0.7811) data_term 0.7850 (0.7811) kl_term 0.1958 (0.1958) eta 0:00:01
epoch [268/300] batch [3/7] loss 1.0007 (0.9848) acc 83.5938 (83.9844) loss_ce 0.8048 (0.7890) data_term 0.8048 (0.7890) kl_term 0.1959 (0.1958) eta 0:00:01
epoch [268/300] batch [4/7] loss 1.0276 (0.9955) acc 80.8594 (83.2031) loss_ce 0.8318 (0.7997) data_term 0.8318 (0.7997) kl_term 0.1959 (0.1958) eta 0:00:01
epoch [268/300] batch [5/7] loss 1.0219 (1.0008) acc 83.5938 (83.2812) loss_ce 0.8261 (0.8050) data_term 0.8261 (0.8050) kl_term 0.1959 (0.1959) eta 0:00:01
epoch [268/300] batch [6/7] loss 0.9692 (0.9955) acc 87.8906 (84.0495) loss_ce 0.7733 (0.7997) data_term 0.7733 (0.7997) kl_term 0.1959 (0.1959) eta 0:00:01
epoch [268/300] batch [7/7] loss 0.9316 (0.9864) acc 85.9375 (84.3192) loss_ce 0.7358 (0.7906) data_term 0.7358 (0.7906) kl_term 0.1959 (0.1959) eta 0:00:01
epoch [269/300] batch [1/7] loss 1.0278 (1.0278) acc 83.2031 (83.2031) loss_ce 0.8312 (0.8312) data_term 0.8312 (0.8312) kl_term 0.1966 (0.1966) eta 0:00:01
epoch [269/300] batch [2/7] loss 0.9532 (0.9905) acc 85.5469 (84.3750) loss_ce 0.7566 (0.7939) data_term 0.7566 (0.7939) kl_term 0.1966 (0.1966) eta 0:00:01
epoch [269/300] batch [3/7] loss 0.9254 (0.9688) acc 86.3281 (85.0260) loss_ce 0.7288 (0.7722) data_term 0.7288 (0.7722) kl_term 0.1966 (0.1966) eta 0:00:01
epoch [269/300] batch [4/7] loss 1.0257 (0.9830) acc 83.9844 (84.7656) loss_ce 0.8291 (0.7864) data_term 0.8291 (0.7864) kl_term 0.1966 (0.1966) eta 0:00:01
epoch [269/300] batch [5/7] loss 0.9659 (0.9796) acc 85.1562 (84.8438) loss_ce 0.7693 (0.7830) data_term 0.7693 (0.7830) kl_term 0.1966 (0.1966) eta 0:00:01
epoch [269/300] batch [6/7] loss 1.0252 (0.9872) acc 83.2031 (84.5703) loss_ce 0.8286 (0.7906) data_term 0.8286 (0.7906) kl_term 0.1966 (0.1966) eta 0:00:01
epoch [269/300] batch [7/7] loss 0.8375 (0.9658) acc 92.1875 (85.6585) loss_ce 0.6409 (0.7692) data_term 0.6409 (0.7692) kl_term 0.1966 (0.1966) eta 0:00:01
epoch [270/300] batch [1/7] loss 1.0246 (1.0246) acc 85.9375 (85.9375) loss_ce 0.8273 (0.8273) data_term 0.8273 (0.8273) kl_term 0.1973 (0.1973) eta 0:00:01
epoch [270/300] batch [2/7] loss 1.0168 (1.0207) acc 83.5938 (84.7656) loss_ce 0.8194 (0.8234) data_term 0.8194 (0.8234) kl_term 0.1973 (0.1973) eta 0:00:01
epoch [270/300] batch [3/7] loss 0.9340 (0.9918) acc 87.1094 (85.5469) loss_ce 0.7367 (0.7945) data_term 0.7367 (0.7945) kl_term 0.1973 (0.1973) eta 0:00:01
epoch [270/300] batch [4/7] loss 0.8941 (0.9674) acc 88.2812 (86.2305) loss_ce 0.6968 (0.7700) data_term 0.6968 (0.7700) kl_term 0.1973 (0.1973) eta 0:00:01
epoch [270/300] batch [5/7] loss 0.9200 (0.9579) acc 85.5469 (86.0938) loss_ce 0.7227 (0.7606) data_term 0.7227 (0.7606) kl_term 0.1973 (0.1973) eta 0:00:01
epoch [270/300] batch [6/7] loss 0.9915 (0.9635) acc 84.7656 (85.8724) loss_ce 0.7942 (0.7662) data_term 0.7942 (0.7662) kl_term 0.1973 (0.1973) eta 0:00:01
epoch [270/300] batch [7/7] loss 0.8608 (0.9488) acc 90.6250 (86.5513) loss_ce 0.6634 (0.7515) data_term 0.6634 (0.7515) kl_term 0.1974 (0.1973) eta 0:00:01
epoch [271/300] batch [1/7] loss 0.9518 (0.9518) acc 85.5469 (85.5469) loss_ce 0.7537 (0.7537) data_term 0.7537 (0.7537) kl_term 0.1981 (0.1981) eta 0:00:01
epoch [271/300] batch [2/7] loss 0.9653 (0.9585) acc 81.6406 (83.5938) loss_ce 0.7672 (0.7604) data_term 0.7672 (0.7604) kl_term 0.1981 (0.1981) eta 0:00:01
epoch [271/300] batch [3/7] loss 0.9795 (0.9655) acc 82.0312 (83.0729) loss_ce 0.7814 (0.7674) data_term 0.7814 (0.7674) kl_term 0.1981 (0.1981) eta 0:00:01
epoch [271/300] batch [4/7] loss 0.9534 (0.9625) acc 85.9375 (83.7891) loss_ce 0.7554 (0.7644) data_term 0.7554 (0.7644) kl_term 0.1981 (0.1981) eta 0:00:01
epoch [271/300] batch [5/7] loss 1.0004 (0.9701) acc 83.2031 (83.6719) loss_ce 0.8023 (0.7720) data_term 0.8023 (0.7720) kl_term 0.1981 (0.1981) eta 0:00:01
epoch [271/300] batch [6/7] loss 0.9674 (0.9696) acc 84.3750 (83.7891) loss_ce 0.7693 (0.7716) data_term 0.7693 (0.7716) kl_term 0.1981 (0.1981) eta 0:00:01
epoch [271/300] batch [7/7] loss 0.8734 (0.9559) acc 82.8125 (83.6496) loss_ce 0.6753 (0.7578) data_term 0.6753 (0.7578) kl_term 0.1981 (0.1981) eta 0:00:01
epoch [272/300] batch [1/7] loss 0.8557 (0.8557) acc 89.0625 (89.0625) loss_ce 0.6569 (0.6569) data_term 0.6569 (0.6569) kl_term 0.1988 (0.1988) eta 0:00:01
epoch [272/300] batch [2/7] loss 0.9563 (0.9060) acc 85.1562 (87.1094) loss_ce 0.7574 (0.7072) data_term 0.7574 (0.7072) kl_term 0.1988 (0.1988) eta 0:00:01
epoch [272/300] batch [3/7] loss 1.0359 (0.9493) acc 80.8594 (85.0260) loss_ce 0.8371 (0.7505) data_term 0.8371 (0.7505) kl_term 0.1988 (0.1988) eta 0:00:01
epoch [272/300] batch [4/7] loss 1.0575 (0.9764) acc 82.0312 (84.2773) loss_ce 0.8587 (0.7775) data_term 0.8587 (0.7775) kl_term 0.1988 (0.1988) eta 0:00:01
epoch [272/300] batch [5/7] loss 0.9313 (0.9673) acc 84.7656 (84.3750) loss_ce 0.7324 (0.7685) data_term 0.7324 (0.7685) kl_term 0.1988 (0.1988) eta 0:00:01
epoch [272/300] batch [6/7] loss 0.9257 (0.9604) acc 86.7188 (84.7656) loss_ce 0.7269 (0.7616) data_term 0.7269 (0.7616) kl_term 0.1988 (0.1988) eta 0:00:01
epoch [272/300] batch [7/7] loss 0.8858 (0.9498) acc 87.5000 (85.1562) loss_ce 0.6870 (0.7509) data_term 0.6870 (0.7509) kl_term 0.1988 (0.1988) eta 0:00:01
epoch [273/300] batch [1/7] loss 0.8478 (0.8478) acc 87.5000 (87.5000) loss_ce 0.6482 (0.6482) data_term 0.6482 (0.6482) kl_term 0.1996 (0.1996) eta 0:00:01
epoch [273/300] batch [2/7] loss 0.9516 (0.8997) acc 83.9844 (85.7422) loss_ce 0.7520 (0.7001) data_term 0.7520 (0.7001) kl_term 0.1996 (0.1996) eta 0:00:01
epoch [273/300] batch [3/7] loss 0.9251 (0.9082) acc 87.1094 (86.1979) loss_ce 0.7255 (0.7086) data_term 0.7255 (0.7086) kl_term 0.1996 (0.1996) eta 0:00:01
epoch [273/300] batch [4/7] loss 1.0755 (0.9500) acc 79.6875 (84.5703) loss_ce 0.8760 (0.7504) data_term 0.8760 (0.7504) kl_term 0.1996 (0.1996) eta 0:00:01
epoch [273/300] batch [5/7] loss 0.9764 (0.9553) acc 83.2031 (84.2969) loss_ce 0.7768 (0.7557) data_term 0.7768 (0.7557) kl_term 0.1996 (0.1996) eta 0:00:01
epoch [273/300] batch [6/7] loss 0.8964 (0.9455) acc 87.1094 (84.7656) loss_ce 0.6968 (0.7459) data_term 0.6968 (0.7459) kl_term 0.1996 (0.1996) eta 0:00:01
epoch [273/300] batch [7/7] loss 0.8668 (0.9342) acc 84.3750 (84.7098) loss_ce 0.6673 (0.7347) data_term 0.6673 (0.7347) kl_term 0.1996 (0.1996) eta 0:00:01
epoch [274/300] batch [1/7] loss 0.8992 (0.8992) acc 89.0625 (89.0625) loss_ce 0.6988 (0.6988) data_term 0.6988 (0.6988) kl_term 0.2003 (0.2003) eta 0:00:01
epoch [274/300] batch [2/7] loss 0.9504 (0.9248) acc 83.5938 (86.3281) loss_ce 0.7500 (0.7244) data_term 0.7500 (0.7244) kl_term 0.2003 (0.2003) eta 0:00:01
epoch [274/300] batch [3/7] loss 0.9894 (0.9463) acc 85.1562 (85.9375) loss_ce 0.7891 (0.7460) data_term 0.7891 (0.7460) kl_term 0.2003 (0.2003) eta 0:00:01
epoch [274/300] batch [4/7] loss 0.9903 (0.9573) acc 82.4219 (85.0586) loss_ce 0.7900 (0.7570) data_term 0.7900 (0.7570) kl_term 0.2003 (0.2003) eta 0:00:01
epoch [274/300] batch [5/7] loss 0.8994 (0.9457) acc 88.2812 (85.7031) loss_ce 0.6991 (0.7454) data_term 0.6991 (0.7454) kl_term 0.2003 (0.2003) eta 0:00:01
epoch [274/300] batch [6/7] loss 0.9705 (0.9499) acc 84.3750 (85.4818) loss_ce 0.7702 (0.7495) data_term 0.7702 (0.7495) kl_term 0.2003 (0.2003) eta 0:00:01
epoch [274/300] batch [7/7] loss 0.8791 (0.9397) acc 89.0625 (85.9933) loss_ce 0.6787 (0.7394) data_term 0.6787 (0.7394) kl_term 0.2003 (0.2003) eta 0:00:01
epoch [275/300] batch [1/7] loss 0.9935 (0.9935) acc 83.5938 (83.5938) loss_ce 0.7924 (0.7924) data_term 0.7924 (0.7924) kl_term 0.2011 (0.2011) eta 0:00:01
epoch [275/300] batch [2/7] loss 0.9495 (0.9715) acc 83.9844 (83.7891) loss_ce 0.7485 (0.7704) data_term 0.7485 (0.7704) kl_term 0.2011 (0.2011) eta 0:00:01
epoch [275/300] batch [3/7] loss 0.9111 (0.9514) acc 87.1094 (84.8958) loss_ce 0.7100 (0.7503) data_term 0.7100 (0.7503) kl_term 0.2011 (0.2011) eta 0:00:01
epoch [275/300] batch [4/7] loss 0.9364 (0.9476) acc 83.9844 (84.6680) loss_ce 0.7353 (0.7465) data_term 0.7353 (0.7465) kl_term 0.2011 (0.2011) eta 0:00:01
epoch [275/300] batch [5/7] loss 0.9873 (0.9556) acc 85.9375 (84.9219) loss_ce 0.7863 (0.7545) data_term 0.7863 (0.7545) kl_term 0.2011 (0.2011) eta 0:00:01
epoch [275/300] batch [6/7] loss 1.0467 (0.9707) acc 81.2500 (84.3099) loss_ce 0.8456 (0.7697) data_term 0.8456 (0.7697) kl_term 0.2011 (0.2011) eta 0:00:01
epoch [275/300] batch [7/7] loss 1.0592 (0.9834) acc 78.1250 (83.4263) loss_ce 0.8581 (0.7823) data_term 0.8581 (0.7823) kl_term 0.2011 (0.2011) eta 0:00:01
epoch [276/300] batch [1/7] loss 0.9762 (0.9762) acc 84.3750 (84.3750) loss_ce 0.7743 (0.7743) data_term 0.7743 (0.7743) kl_term 0.2018 (0.2018) eta 0:00:01
epoch [276/300] batch [2/7] loss 0.8973 (0.9367) acc 87.5000 (85.9375) loss_ce 0.6955 (0.7349) data_term 0.6955 (0.7349) kl_term 0.2018 (0.2018) eta 0:00:01
epoch [276/300] batch [3/7] loss 0.9547 (0.9427) acc 85.1562 (85.6771) loss_ce 0.7528 (0.7409) data_term 0.7528 (0.7409) kl_term 0.2018 (0.2018) eta 0:00:01
epoch [276/300] batch [4/7] loss 0.8780 (0.9265) acc 88.2812 (86.3281) loss_ce 0.6762 (0.7247) data_term 0.6762 (0.7247) kl_term 0.2018 (0.2018) eta 0:00:01
epoch [276/300] batch [5/7] loss 0.9363 (0.9285) acc 85.1562 (86.0938) loss_ce 0.7345 (0.7267) data_term 0.7345 (0.7267) kl_term 0.2018 (0.2018) eta 0:00:01
epoch [276/300] batch [6/7] loss 1.0496 (0.9487) acc 83.5938 (85.6771) loss_ce 0.8477 (0.7468) data_term 0.8477 (0.7468) kl_term 0.2018 (0.2018) eta 0:00:01
epoch [276/300] batch [7/7] loss 0.9554 (0.9496) acc 82.8125 (85.2679) loss_ce 0.7535 (0.7478) data_term 0.7535 (0.7478) kl_term 0.2018 (0.2018) eta 0:00:01
epoch [277/300] batch [1/7] loss 0.9874 (0.9874) acc 83.9844 (83.9844) loss_ce 0.7849 (0.7849) data_term 0.7849 (0.7849) kl_term 0.2025 (0.2025) eta 0:00:01
epoch [277/300] batch [2/7] loss 0.9723 (0.9798) acc 85.5469 (84.7656) loss_ce 0.7697 (0.7773) data_term 0.7697 (0.7773) kl_term 0.2025 (0.2025) eta 0:00:01
epoch [277/300] batch [3/7] loss 0.9011 (0.9536) acc 84.7656 (84.7656) loss_ce 0.6986 (0.7511) data_term 0.6986 (0.7511) kl_term 0.2025 (0.2025) eta 0:00:01
epoch [277/300] batch [4/7] loss 0.9653 (0.9565) acc 84.7656 (84.7656) loss_ce 0.7628 (0.7540) data_term 0.7628 (0.7540) kl_term 0.2025 (0.2025) eta 0:00:01
epoch [277/300] batch [5/7] loss 0.9612 (0.9575) acc 85.5469 (84.9219) loss_ce 0.7587 (0.7549) data_term 0.7587 (0.7549) kl_term 0.2025 (0.2025) eta 0:00:01
epoch [277/300] batch [6/7] loss 1.0385 (0.9710) acc 80.8594 (84.2448) loss_ce 0.8360 (0.7684) data_term 0.8360 (0.7684) kl_term 0.2025 (0.2025) eta 0:00:01
epoch [277/300] batch [7/7] loss 0.9634 (0.9699) acc 84.3750 (84.2634) loss_ce 0.7608 (0.7674) data_term 0.7608 (0.7674) kl_term 0.2025 (0.2025) eta 0:00:01
epoch [278/300] batch [1/7] loss 0.9781 (0.9781) acc 84.7656 (84.7656) loss_ce 0.7749 (0.7749) data_term 0.7749 (0.7749) kl_term 0.2033 (0.2033) eta 0:00:01
epoch [278/300] batch [2/7] loss 0.9228 (0.9505) acc 87.8906 (86.3281) loss_ce 0.7195 (0.7472) data_term 0.7195 (0.7472) kl_term 0.2033 (0.2033) eta 0:00:01
epoch [278/300] batch [3/7] loss 0.9158 (0.9389) acc 85.1562 (85.9375) loss_ce 0.7125 (0.7356) data_term 0.7125 (0.7356) kl_term 0.2033 (0.2033) eta 0:00:01
epoch [278/300] batch [4/7] loss 0.9610 (0.9444) acc 84.3750 (85.5469) loss_ce 0.7577 (0.7411) data_term 0.7577 (0.7411) kl_term 0.2033 (0.2033) eta 0:00:01
epoch [278/300] batch [5/7] loss 0.9563 (0.9468) acc 82.8125 (85.0000) loss_ce 0.7530 (0.7435) data_term 0.7530 (0.7435) kl_term 0.2033 (0.2033) eta 0:00:01
epoch [278/300] batch [6/7] loss 0.9808 (0.9525) acc 84.3750 (84.8958) loss_ce 0.7775 (0.7492) data_term 0.7775 (0.7492) kl_term 0.2033 (0.2033) eta 0:00:01
epoch [278/300] batch [7/7] loss 1.0349 (0.9642) acc 84.3750 (84.8214) loss_ce 0.8316 (0.7609) data_term 0.8316 (0.7609) kl_term 0.2033 (0.2033) eta 0:00:01
epoch [279/300] batch [1/7] loss 1.0380 (1.0380) acc 82.8125 (82.8125) loss_ce 0.8340 (0.8340) data_term 0.8340 (0.8340) kl_term 0.2040 (0.2040) eta 0:00:01
epoch [279/300] batch [2/7] loss 0.9835 (1.0108) acc 82.8125 (82.8125) loss_ce 0.7795 (0.8068) data_term 0.7795 (0.8068) kl_term 0.2040 (0.2040) eta 0:00:01
