score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,3135,1,0.8287073969841003,0.0,0.2583732008934021,0.0,0.7416267991065979,0.0,3135.0,0.0,3783.0,0.0,810.0,0.0,2.88189697265625,0.0
entropy,3136,1,0.8289717435836792,0.0,0.25860968232154846,0.0,0.7413903474807739,0.0,3136.0,0.0,3783.0,0.0,811.0,0.0,2.883730173110962,0.0
entropy,3137,1,0.8292360305786133,0.0,0.2585272490978241,0.0,0.7414727210998535,0.0,3137.0,0.0,3783.0,0.0,811.0,0.0,2.8864150047302246,0.0
entropy,3138,1,0.8295003771781921,0.0,0.2584448754787445,0.0,0.7415550947189331,0.0,3138.0,0.0,3783.0,0.0,811.0,0.0,2.887241840362549,0.0
entropy,3139,1,0.829764723777771,0.0,0.25868111848831177,0.0,0.7413188815116882,0.0,3139.0,0.0,3783.0,0.0,812.0,0.0,2.8874340057373047,0.0
entropy,3140,1,0.8300290703773499,0.0,0.2589171826839447,0.0,0.7410827875137329,0.0,3140.0,0.0,3783.0,0.0,813.0,0.0,2.8882036209106445,0.0
entropy,3141,1,0.8302934169769287,0.0,0.2591531276702881,0.0,0.7408468723297119,0.0,3141.0,0.0,3783.0,0.0,814.0,0.0,2.889474868774414,0.0
entropy,3142,1,0.8305577635765076,0.0,0.25907066464424133,0.0,0.740929365158081,0.0,3142.0,0.0,3783.0,0.0,814.0,0.0,2.889626979827881,0.0
entropy,3143,1,0.8308221101760864,0.0,0.259306401014328,0.0,0.7406935691833496,0.0,3143.0,0.0,3783.0,0.0,815.0,0.0,2.894331932067871,0.0
entropy,3144,1,0.8310864567756653,0.0,0.25954198837280273,0.0,0.7404580116271973,0.0,3144.0,0.0,3783.0,0.0,816.0,0.0,2.8951711654663086,0.0
entropy,3145,1,0.8313508033752441,0.0,0.2594594657421112,0.0,0.7405405044555664,0.0,3145.0,0.0,3783.0,0.0,816.0,0.0,2.8951921463012695,0.0
entropy,3146,1,0.831615149974823,0.0,0.2596948444843292,0.0,0.7403051853179932,0.0,3146.0,0.0,3783.0,0.0,817.0,0.0,2.895643711090088,0.0
entropy,3147,1,0.8318794369697571,0.0,0.2599301040172577,0.0,0.7400698661804199,0.0,3147.0,0.0,3783.0,0.0,818.0,0.0,2.896327495574951,0.0
entropy,3148,1,0.8321437835693359,0.0,0.2598475217819214,0.0,0.7401524782180786,0.0,3148.0,0.0,3783.0,0.0,818.0,0.0,2.897305488586426,0.0
entropy,3149,1,0.8324081301689148,0.0,0.25976499915122986,0.0,0.7402349710464478,0.0,3149.0,0.0,3783.0,0.0,818.0,0.0,2.897717237472534,0.0
entropy,3150,1,0.8326724767684937,0.0,0.25999999046325684,0.0,0.7400000095367432,0.0,3150.0,0.0,3783.0,0.0,819.0,0.0,2.897880792617798,0.0
entropy,3151,1,0.8329368233680725,0.0,0.2602348327636719,0.0,0.7397651672363281,0.0,3151.0,0.0,3783.0,0.0,820.0,0.0,2.899916887283325,0.0
entropy,3152,1,0.8332011699676514,0.0,0.26015228033065796,0.0,0.739847719669342,0.0,3152.0,0.0,3783.0,0.0,820.0,0.0,2.900423526763916,0.0
entropy,3153,1,0.8334655165672302,0.0,0.26038694381713867,0.0,0.7396130561828613,0.0,3153.0,0.0,3783.0,0.0,821.0,0.0,2.9053163528442383,0.0
entropy,3154,1,0.8337298631668091,0.0,0.26030436158180237,0.0,0.73969566822052,0.0,3154.0,0.0,3783.0,0.0,821.0,0.0,2.906860589981079,0.0
entropy,3155,1,0.8339942097663879,0.0,0.26053881645202637,0.0,0.7394611835479736,0.0,3155.0,0.0,3783.0,0.0,822.0,0.0,2.9068660736083984,0.0
entropy,3156,1,0.834258496761322,0.0,0.26045626401901245,0.0,0.7395437359809875,0.0,3156.0,0.0,3783.0,0.0,822.0,0.0,2.907808780670166,0.0
entropy,3157,1,0.8345228433609009,0.0,0.2606905400753021,0.0,0.7393094301223755,0.0,3157.0,0.0,3783.0,0.0,823.0,0.0,2.908060312271118,0.0
entropy,3158,1,0.8347871899604797,0.0,0.26092463731765747,0.0,0.7390753626823425,0.0,3158.0,0.0,3783.0,0.0,824.0,0.0,2.9082634449005127,0.0
entropy,3159,1,0.8350515365600586,0.0,0.2608420252799988,0.0,0.7391579747200012,0.0,3159.0,0.0,3783.0,0.0,824.0,0.0,2.9101176261901855,0.0
entropy,3160,1,0.8353158831596375,0.0,0.26075950264930725,0.0,0.7392405271530151,0.0,3160.0,0.0,3783.0,0.0,824.0,0.0,2.912262439727783,0.0
entropy,3161,1,0.8355802297592163,0.0,0.2609933614730835,0.0,0.7390066385269165,0.0,3161.0,0.0,3783.0,0.0,825.0,0.0,2.913256883621216,0.0
entropy,3162,1,0.8358445763587952,0.0,0.2609108090400696,0.0,0.7390891909599304,0.0,3162.0,0.0,3783.0,0.0,825.0,0.0,2.9139113426208496,0.0
entropy,3163,1,0.836108922958374,0.0,0.2611444890499115,0.0,0.7388554811477661,0.0,3163.0,0.0,3783.0,0.0,826.0,0.0,2.9146344661712646,0.0
entropy,3164,1,0.8363732695579529,0.0,0.2613779902458191,0.0,0.7386220097541809,0.0,3164.0,0.0,3783.0,0.0,827.0,0.0,2.917630910873413,0.0
entropy,3165,1,0.8366376161575317,0.0,0.2612954080104828,0.0,0.7387045621871948,0.0,3165.0,0.0,3783.0,0.0,827.0,0.0,2.9203085899353027,0.0
entropy,3166,1,0.8369019031524658,0.0,0.26121288537979126,0.0,0.7387871146202087,0.0,3166.0,0.0,3783.0,0.0,827.0,0.0,2.9216463565826416,0.0
entropy,3167,1,0.8371662497520447,0.0,0.2611303925514221,0.0,0.7388696074485779,0.0,3167.0,0.0,3783.0,0.0,827.0,0.0,2.9220998287200928,0.0
entropy,3168,1,0.8374305963516235,0.0,0.2613636255264282,0.0,0.7386363744735718,0.0,3168.0,0.0,3783.0,0.0,828.0,0.0,2.924814462661743,0.0
entropy,3169,1,0.8376949429512024,0.0,0.26128116250038147,0.0,0.7387188673019409,0.0,3169.0,0.0,3783.0,0.0,828.0,0.0,2.926269769668579,0.0
entropy,3170,1,0.8379592895507812,0.0,0.26151418685913086,0.0,0.7384858131408691,0.0,3170.0,0.0,3783.0,0.0,829.0,0.0,2.9280004501342773,0.0
entropy,3171,1,0.8382236361503601,0.0,0.2614317238330841,0.0,0.7385683059692383,0.0,3171.0,0.0,3783.0,0.0,829.0,0.0,2.9295053482055664,0.0
entropy,3172,1,0.838487982749939,0.0,0.26134932041168213,0.0,0.7386506795883179,0.0,3172.0,0.0,3783.0,0.0,829.0,0.0,2.9334349632263184,0.0
entropy,3173,1,0.8387523293495178,0.0,0.2615821063518524,0.0,0.7384178638458252,0.0,3173.0,0.0,3783.0,0.0,830.0,0.0,2.934298276901245,0.0
entropy,3174,1,0.8390166759490967,0.0,0.26181474328041077,0.0,0.7381852865219116,0.0,3174.0,0.0,3783.0,0.0,831.0,0.0,2.9350855350494385,0.0
entropy,3175,1,0.8392810225486755,0.0,0.2620472311973572,0.0,0.7379527688026428,0.0,3175.0,0.0,3783.0,0.0,832.0,0.0,2.9361021518707275,0.0
entropy,3176,1,0.8395453095436096,0.0,0.26227959990501404,0.0,0.7377203702926636,0.0,3176.0,0.0,3783.0,0.0,833.0,0.0,2.9375267028808594,0.0
entropy,3177,1,0.8398096561431885,0.0,0.2625117897987366,0.0,0.7374882102012634,0.0,3177.0,0.0,3783.0,0.0,834.0,0.0,2.9377458095550537,0.0
entropy,3178,1,0.8400740027427673,0.0,0.26242920756340027,0.0,0.7375707626342773,0.0,3178.0,0.0,3783.0,0.0,834.0,0.0,2.938154697418213,0.0
entropy,3179,1,0.8403383493423462,0.0,0.2626612186431885,0.0,0.7373387813568115,0.0,3179.0,0.0,3783.0,0.0,835.0,0.0,2.9383578300476074,0.0
entropy,3180,1,0.840602695941925,0.0,0.26289308071136475,0.0,0.7371069192886353,0.0,3180.0,0.0,3783.0,0.0,836.0,0.0,2.9438440799713135,0.0
entropy,3181,1,0.8408670425415039,0.0,0.2631247937679291,0.0,0.7368751764297485,0.0,3181.0,0.0,3783.0,0.0,837.0,0.0,2.9463722705841064,0.0
entropy,3182,1,0.8411313891410828,0.0,0.26335638761520386,0.0,0.7366436123847961,0.0,3182.0,0.0,3783.0,0.0,838.0,0.0,2.9474036693573,0.0
entropy,3183,1,0.8413957357406616,0.0,0.2635878026485443,0.0,0.7364121675491333,0.0,3183.0,0.0,3783.0,0.0,839.0,0.0,2.9505066871643066,0.0
entropy,3184,1,0.8416600823402405,0.0,0.2638190984725952,0.0,0.7361809015274048,0.0,3184.0,0.0,3783.0,0.0,840.0,0.0,2.9519975185394287,0.0
entropy,3185,1,0.8419243693351746,0.0,0.2640502452850342,0.0,0.7359497547149658,0.0,3185.0,0.0,3783.0,0.0,841.0,0.0,2.954106092453003,0.0
entropy,3186,1,0.8421887159347534,0.0,0.263967365026474,0.0,0.7360326051712036,0.0,3186.0,0.0,3783.0,0.0,841.0,0.0,2.95536732673645,0.0
entropy,3187,1,0.8424530625343323,0.0,0.26419830322265625,0.0,0.7358016967773438,0.0,3187.0,0.0,3783.0,0.0,842.0,0.0,2.955768346786499,0.0
entropy,3188,1,0.8427174091339111,0.0,0.26442912220954895,0.0,0.7355709075927734,0.0,3188.0,0.0,3783.0,0.0,843.0,0.0,2.9574179649353027,0.0
entropy,3189,1,0.84298175573349,0.0,0.2646597623825073,0.0,0.7353402376174927,0.0,3189.0,0.0,3783.0,0.0,844.0,0.0,2.9583749771118164,0.0
entropy,3190,1,0.8432461023330688,0.0,0.26489028334617615,0.0,0.7351096868515015,0.0,3190.0,0.0,3783.0,0.0,845.0,0.0,2.9583871364593506,0.0
entropy,3191,1,0.8435104489326477,0.0,0.26512065529823303,0.0,0.7348793745040894,0.0,3191.0,0.0,3783.0,0.0,846.0,0.0,2.958387613296509,0.0
entropy,3192,1,0.8437747955322266,0.0,0.265350878238678,0.0,0.734649121761322,0.0,3192.0,0.0,3783.0,0.0,847.0,0.0,2.9586310386657715,0.0
entropy,3193,1,0.8440391421318054,0.0,0.2652677595615387,0.0,0.7347322702407837,0.0,3193.0,0.0,3783.0,0.0,847.0,0.0,2.9601552486419678,0.0
entropy,3194,1,0.8443034887313843,0.0,0.2651847302913666,0.0,0.734815239906311,0.0,3194.0,0.0,3783.0,0.0,847.0,0.0,2.9614806175231934,0.0
entropy,3195,1,0.8445677757263184,0.0,0.26510173082351685,0.0,0.7348982691764832,0.0,3195.0,0.0,3783.0,0.0,847.0,0.0,2.9656753540039062,0.0
entropy,3196,1,0.8448321223258972,0.0,0.2653316557407379,0.0,0.7346683740615845,0.0,3196.0,0.0,3783.0,0.0,848.0,0.0,2.967090129852295,0.0
entropy,3197,1,0.8450964689254761,0.0,0.26556146144866943,0.0,0.7344385385513306,0.0,3197.0,0.0,3783.0,0.0,849.0,0.0,2.9699416160583496,0.0
entropy,3198,1,0.8453608155250549,0.0,0.265791118144989,0.0,0.734208881855011,0.0,3198.0,0.0,3783.0,0.0,850.0,0.0,2.97094464302063,0.0
entropy,3199,1,0.8456251621246338,0.0,0.26602062582969666,0.0,0.733979344367981,0.0,3199.0,0.0,3783.0,0.0,851.0,0.0,2.9711976051330566,0.0
entropy,3200,1,0.8458895087242126,0.0,0.26625001430511475,0.0,0.7337499856948853,0.0,3200.0,0.0,3783.0,0.0,852.0,0.0,2.9718966484069824,0.0
entropy,3201,1,0.8461538553237915,0.0,0.2664792239665985,0.0,0.7335207462310791,0.0,3201.0,0.0,3783.0,0.0,853.0,0.0,2.975719690322876,0.0
entropy,3202,1,0.8464182019233704,0.0,0.26639601588249207,0.0,0.7336039543151855,0.0,3202.0,0.0,3783.0,0.0,853.0,0.0,2.977992296218872,0.0
entropy,3203,1,0.8466825485229492,0.0,0.266312837600708,0.0,0.733687162399292,0.0,3203.0,0.0,3783.0,0.0,853.0,0.0,2.979379892349243,0.0
entropy,3204,1,0.8469468951225281,0.0,0.26654180884361267,0.0,0.7334581613540649,0.0,3204.0,0.0,3783.0,0.0,854.0,0.0,2.981084108352661,0.0
entropy,3205,1,0.8472111821174622,0.0,0.266458660364151,0.0,0.7335413694381714,0.0,3205.0,0.0,3783.0,0.0,854.0,0.0,2.981985569000244,0.0
entropy,3206,1,0.847475528717041,0.0,0.26668745279312134,0.0,0.7333125472068787,0.0,3206.0,0.0,3783.0,0.0,855.0,0.0,2.9826653003692627,0.0
entropy,3207,1,0.8477398753166199,0.0,0.2669161260128021,0.0,0.7330838441848755,0.0,3207.0,0.0,3783.0,0.0,856.0,0.0,2.9832656383514404,0.0
entropy,3208,1,0.8480042219161987,0.0,0.2668329179286957,0.0,0.7331670522689819,0.0,3208.0,0.0,3783.0,0.0,856.0,0.0,2.9853920936584473,0.0
entropy,3209,1,0.8482685685157776,0.0,0.26706138253211975,0.0,0.7329386472702026,0.0,3209.0,0.0,3783.0,0.0,857.0,0.0,2.986943006515503,0.0
entropy,3210,1,0.8485329151153564,0.0,0.2669782042503357,0.0,0.7330217957496643,0.0,3210.0,0.0,3783.0,0.0,857.0,0.0,2.9871017932891846,0.0
entropy,3211,1,0.8487972617149353,0.0,0.266895055770874,0.0,0.733104944229126,0.0,3211.0,0.0,3783.0,0.0,857.0,0.0,2.989125967025757,0.0
entropy,3212,1,0.8490616083145142,0.0,0.267123281955719,0.0,0.732876718044281,0.0,3212.0,0.0,3783.0,0.0,858.0,0.0,2.9909658432006836,0.0
entropy,3213,1,0.849325954914093,0.0,0.2673513889312744,0.0,0.7326486110687256,0.0,3213.0,0.0,3783.0,0.0,859.0,0.0,2.9944982528686523,0.0
entropy,3214,1,0.8495903015136719,0.0,0.2675793468952179,0.0,0.7324206829071045,0.0,3214.0,0.0,3783.0,0.0,860.0,0.0,2.9952030181884766,0.0
entropy,3215,1,0.849854588508606,0.0,0.26780715584754944,0.0,0.732192873954773,0.0,3215.0,0.0,3783.0,0.0,861.0,0.0,2.9975950717926025,0.0
entropy,3216,1,0.8501189351081848,0.0,0.26803481578826904,0.0,0.731965184211731,0.0,3216.0,0.0,3783.0,0.0,862.0,0.0,2.999662160873413,0.0
entropy,3217,1,0.8503832817077637,0.0,0.2682623565196991,0.0,0.7317376136779785,0.0,3217.0,0.0,3783.0,0.0,863.0,0.0,2.999877452850342,0.0
entropy,3218,1,0.8506476283073425,0.0,0.2681789994239807,0.0,0.7318210005760193,0.0,3218.0,0.0,3783.0,0.0,863.0,0.0,3.000631093978882,0.0
entropy,3219,1,0.8509119749069214,0.0,0.26840633153915405,0.0,0.731593668460846,0.0,3219.0,0.0,3783.0,0.0,864.0,0.0,3.004053831100464,0.0
entropy,3220,1,0.8511763215065002,0.0,0.26832297444343567,0.0,0.7316770553588867,0.0,3220.0,0.0,3783.0,0.0,864.0,0.0,3.0051844120025635,0.0
entropy,3221,1,0.8514406681060791,0.0,0.2685501277446747,0.0,0.7314498424530029,0.0,3221.0,0.0,3783.0,0.0,865.0,0.0,3.006042957305908,0.0
entropy,3222,1,0.851705014705658,0.0,0.26877716183662415,0.0,0.7312228679656982,0.0,3222.0,0.0,3783.0,0.0,866.0,0.0,3.0069868564605713,0.0
entropy,3223,1,0.8519693613052368,0.0,0.26900404691696167,0.0,0.7309959530830383,0.0,3223.0,0.0,3783.0,0.0,867.0,0.0,3.007863998413086,0.0
entropy,3224,1,0.8522336483001709,0.0,0.26923078298568726,0.0,0.7307692170143127,0.0,3224.0,0.0,3783.0,0.0,868.0,0.0,3.009704113006592,0.0
entropy,3225,1,0.8524979948997498,0.0,0.2694573700428009,0.0,0.7305426597595215,0.0,3225.0,0.0,3783.0,0.0,869.0,0.0,3.010838508605957,0.0
entropy,3226,1,0.8527623414993286,0.0,0.2696838080883026,0.0,0.730316162109375,0.0,3226.0,0.0,3783.0,0.0,870.0,0.0,3.0111217498779297,0.0
entropy,3227,1,0.8530266880989075,0.0,0.26991012692451477,0.0,0.7300899028778076,0.0,3227.0,0.0,3783.0,0.0,871.0,0.0,3.011765718460083,0.0
entropy,3228,1,0.8532910346984863,0.0,0.270136296749115,0.0,0.729863703250885,0.0,3228.0,0.0,3783.0,0.0,872.0,0.0,3.0126805305480957,0.0
entropy,3229,1,0.8535553812980652,0.0,0.27036234736442566,0.0,0.729637622833252,0.0,3229.0,0.0,3783.0,0.0,873.0,0.0,3.0148770809173584,0.0
entropy,3230,1,0.853819727897644,0.0,0.2705882489681244,0.0,0.7294117212295532,0.0,3230.0,0.0,3783.0,0.0,874.0,0.0,3.014988422393799,0.0
entropy,3231,1,0.8540840744972229,0.0,0.2708140015602112,0.0,0.7291859984397888,0.0,3231.0,0.0,3783.0,0.0,875.0,0.0,3.0156378746032715,0.0
entropy,3232,1,0.8543484210968018,0.0,0.27103960514068604,0.0,0.728960394859314,0.0,3232.0,0.0,3783.0,0.0,876.0,0.0,3.015964984893799,0.0
entropy,3233,1,0.8546127676963806,0.0,0.27126508951187134,0.0,0.7287349104881287,0.0,3233.0,0.0,3783.0,0.0,877.0,0.0,3.019813060760498,0.0
entropy,3234,1,0.8548770546913147,0.0,0.2714904248714447,0.0,0.7285095453262329,0.0,3234.0,0.0,3783.0,0.0,878.0,0.0,3.0260653495788574,0.0
entropy,3235,1,0.8551414012908936,0.0,0.27171561121940613,0.0,0.7282843589782715,0.0,3235.0,0.0,3783.0,0.0,879.0,0.0,3.0285074710845947,0.0
entropy,3236,1,0.8554057478904724,0.0,0.271940678358078,0.0,0.7280592918395996,0.0,3236.0,0.0,3783.0,0.0,880.0,0.0,3.028681516647339,0.0
entropy,3237,1,0.8556700944900513,0.0,0.27216559648513794,0.0,0.7278344035148621,0.0,3237.0,0.0,3783.0,0.0,881.0,0.0,3.031965732574463,0.0
entropy,3238,1,0.8559344410896301,0.0,0.27239036560058594,0.0,0.7276096343994141,0.0,3238.0,0.0,3783.0,0.0,882.0,0.0,3.0335745811462402,0.0
entropy,3239,1,0.856198787689209,0.0,0.2726150155067444,0.0,0.7273849844932556,0.0,3239.0,0.0,3783.0,0.0,883.0,0.0,3.0344130992889404,0.0
entropy,3240,1,0.8564631342887878,0.0,0.27253085374832153,0.0,0.7274691462516785,0.0,3240.0,0.0,3783.0,0.0,883.0,0.0,3.0347039699554443,0.0
entropy,3241,1,0.8567274808883667,0.0,0.27275532484054565,0.0,0.7272446751594543,0.0,3241.0,0.0,3783.0,0.0,884.0,0.0,3.0354437828063965,0.0
entropy,3242,1,0.8569918274879456,0.0,0.27297964692115784,0.0,0.7270203828811646,0.0,3242.0,0.0,3783.0,0.0,885.0,0.0,3.0364837646484375,0.0
entropy,3243,1,0.8572561740875244,0.0,0.2732038199901581,0.0,0.7267961502075195,0.0,3243.0,0.0,3783.0,0.0,886.0,0.0,3.0366404056549072,0.0
entropy,3244,1,0.8575204610824585,0.0,0.2734278738498688,0.0,0.7265721559524536,0.0,3244.0,0.0,3783.0,0.0,887.0,0.0,3.038715124130249,0.0
entropy,3245,1,0.8577848076820374,0.0,0.27365177869796753,0.0,0.7263482213020325,0.0,3245.0,0.0,3783.0,0.0,888.0,0.0,3.0392069816589355,0.0
entropy,3246,1,0.8580491542816162,0.0,0.27387553453445435,0.0,0.7261244654655457,0.0,3246.0,0.0,3783.0,0.0,889.0,0.0,3.042541742324829,0.0
entropy,3247,1,0.8583135008811951,0.0,0.27379119396209717,0.0,0.7262088060379028,0.0,3247.0,0.0,3783.0,0.0,889.0,0.0,3.0434482097625732,0.0
entropy,3248,1,0.8585778474807739,0.0,0.27401477098464966,0.0,0.7259852290153503,0.0,3248.0,0.0,3783.0,0.0,890.0,0.0,3.04648494720459,0.0
entropy,3249,1,0.8588421940803528,0.0,0.2742382287979126,0.0,0.7257617712020874,0.0,3249.0,0.0,3783.0,0.0,891.0,0.0,3.0471086502075195,0.0
entropy,3250,1,0.8591065406799316,0.0,0.27415385842323303,0.0,0.7258461713790894,0.0,3250.0,0.0,3783.0,0.0,891.0,0.0,3.0471231937408447,0.0
entropy,3251,1,0.8593708872795105,0.0,0.27406951785087585,0.0,0.7259304523468018,0.0,3251.0,0.0,3783.0,0.0,891.0,0.0,3.048170566558838,0.0
entropy,3252,1,0.8596352338790894,0.0,0.2742927372455597,0.0,0.7257072925567627,0.0,3252.0,0.0,3783.0,0.0,892.0,0.0,3.0481784343719482,0.0
entropy,3253,1,0.8598995208740234,0.0,0.274515837430954,0.0,0.7254841327667236,0.0,3253.0,0.0,3783.0,0.0,893.0,0.0,3.0535728931427,0.0
entropy,3254,1,0.8601638674736023,0.0,0.2744314670562744,0.0,0.7255685329437256,0.0,3254.0,0.0,3783.0,0.0,893.0,0.0,3.0538408756256104,0.0
entropy,3255,1,0.8604282140731812,0.0,0.2746543884277344,0.0,0.7253456115722656,0.0,3255.0,0.0,3783.0,0.0,894.0,0.0,3.0565152168273926,0.0
entropy,3256,1,0.86069256067276,0.0,0.2745700180530548,0.0,0.7254300117492676,0.0,3256.0,0.0,3783.0,0.0,894.0,0.0,3.0567824840545654,0.0
entropy,3257,1,0.8609569072723389,0.0,0.27479276061058044,0.0,0.7252072095870972,0.0,3257.0,0.0,3783.0,0.0,895.0,0.0,3.057705879211426,0.0
entropy,3258,1,0.8612212538719177,0.0,0.27470842003822327,0.0,0.7252916097640991,0.0,3258.0,0.0,3783.0,0.0,895.0,0.0,3.0577986240386963,0.0
entropy,3259,1,0.8614856004714966,0.0,0.2746241092681885,0.0,0.7253758907318115,0.0,3259.0,0.0,3783.0,0.0,895.0,0.0,3.0584795475006104,0.0
entropy,3260,1,0.8617499470710754,0.0,0.274846613407135,0.0,0.725153386592865,0.0,3260.0,0.0,3783.0,0.0,896.0,0.0,3.060514211654663,0.0
entropy,3261,1,0.8620142936706543,0.0,0.2747623324394226,0.0,0.7252376675605774,0.0,3261.0,0.0,3783.0,0.0,896.0,0.0,3.063448429107666,0.0
entropy,3262,1,0.8622786402702332,0.0,0.274678111076355,0.0,0.725321888923645,0.0,3262.0,0.0,3783.0,0.0,896.0,0.0,3.0636699199676514,0.0
entropy,3263,1,0.8625429272651672,0.0,0.2749004065990448,0.0,0.7250995635986328,0.0,3263.0,0.0,3783.0,0.0,897.0,0.0,3.0668351650238037,0.0
entropy,3264,1,0.8628072738647461,0.0,0.2751225531101227,0.0,0.7248774766921997,0.0,3264.0,0.0,3783.0,0.0,898.0,0.0,3.069455623626709,0.0
entropy,3265,1,0.863071620464325,0.0,0.2750382721424103,0.0,0.7249617576599121,0.0,3265.0,0.0,3783.0,0.0,898.0,0.0,3.0707952976226807,0.0
entropy,3266,1,0.8633359670639038,0.0,0.2752602696418762,0.0,0.7247397303581238,0.0,3266.0,0.0,3783.0,0.0,899.0,0.0,3.070948362350464,0.0
entropy,3267,1,0.8636003136634827,0.0,0.27548208832740784,0.0,0.7245179414749146,0.0,3267.0,0.0,3783.0,0.0,900.0,0.0,3.0723164081573486,0.0
entropy,3268,1,0.8638646602630615,0.0,0.2757037878036499,0.0,0.7242962121963501,0.0,3268.0,0.0,3783.0,0.0,901.0,0.0,3.0723876953125,0.0
entropy,3269,1,0.8641290068626404,0.0,0.2756194472312927,0.0,0.7243805527687073,0.0,3269.0,0.0,3783.0,0.0,901.0,0.0,3.0734026432037354,0.0
entropy,3270,1,0.8643933534622192,0.0,0.27584096789360046,0.0,0.7241590023040771,0.0,3270.0,0.0,3783.0,0.0,902.0,0.0,3.074658155441284,0.0
entropy,3271,1,0.8646577000617981,0.0,0.2757566571235657,0.0,0.7242433428764343,0.0,3271.0,0.0,3783.0,0.0,902.0,0.0,3.0749776363372803,0.0
entropy,3272,1,0.864922046661377,0.0,0.2759779989719391,0.0,0.7240220308303833,0.0,3272.0,0.0,3783.0,0.0,903.0,0.0,3.076258659362793,0.0
entropy,3273,1,0.865186333656311,0.0,0.27619919180870056,0.0,0.723800778388977,0.0,3273.0,0.0,3783.0,0.0,904.0,0.0,3.0807127952575684,0.0
entropy,3274,1,0.8654506802558899,0.0,0.2764202952384949,0.0,0.7235797047615051,0.0,3274.0,0.0,3783.0,0.0,905.0,0.0,3.0808396339416504,0.0
entropy,3275,1,0.8657150268554688,0.0,0.27664121985435486,0.0,0.7233587503433228,0.0,3275.0,0.0,3783.0,0.0,906.0,0.0,3.0908589363098145,0.0
entropy,3276,1,0.8659793734550476,0.0,0.2765567898750305,0.0,0.7234432101249695,0.0,3276.0,0.0,3783.0,0.0,906.0,0.0,3.090937852859497,0.0
entropy,3277,1,0.8662437200546265,0.0,0.27647238969802856,0.0,0.7235276103019714,0.0,3277.0,0.0,3783.0,0.0,906.0,0.0,3.0913445949554443,0.0
entropy,3278,1,0.8665080666542053,0.0,0.27669310569763184,0.0,0.7233068943023682,0.0,3278.0,0.0,3783.0,0.0,907.0,0.0,3.0954716205596924,0.0
entropy,3279,1,0.8667724132537842,0.0,0.27660873532295227,0.0,0.7233912944793701,0.0,3279.0,0.0,3783.0,0.0,907.0,0.0,3.098289966583252,0.0
entropy,3280,1,0.867036759853363,0.0,0.2768292725086212,0.0,0.7231707572937012,0.0,3280.0,0.0,3783.0,0.0,908.0,0.0,3.0983920097351074,0.0
entropy,3281,1,0.8673011064529419,0.0,0.27674490213394165,0.0,0.7232550978660583,0.0,3281.0,0.0,3783.0,0.0,908.0,0.0,3.099356174468994,0.0
entropy,3282,1,0.8675654530525208,0.0,0.27696526050567627,0.0,0.7230347394943237,0.0,3282.0,0.0,3783.0,0.0,909.0,0.0,3.100768804550171,0.0
entropy,3283,1,0.8678297400474548,0.0,0.27718549966812134,0.0,0.7228145003318787,0.0,3283.0,0.0,3783.0,0.0,910.0,0.0,3.102382183074951,0.0
entropy,3284,1,0.8680940866470337,0.0,0.27740558981895447,0.0,0.7225943803787231,0.0,3284.0,0.0,3783.0,0.0,911.0,0.0,3.1031763553619385,0.0
entropy,3285,1,0.8683584332466125,0.0,0.27762556076049805,0.0,0.722374439239502,0.0,3285.0,0.0,3783.0,0.0,912.0,0.0,3.103376865386963,0.0
entropy,3286,1,0.8686227798461914,0.0,0.27754107117652893,0.0,0.7224589586257935,0.0,3286.0,0.0,3783.0,0.0,912.0,0.0,3.1047751903533936,0.0
entropy,3287,1,0.8688871264457703,0.0,0.2777608633041382,0.0,0.7222391366958618,0.0,3287.0,0.0,3783.0,0.0,913.0,0.0,3.1057181358337402,0.0
entropy,3288,1,0.8691514730453491,0.0,0.2779805362224579,0.0,0.7220194339752197,0.0,3288.0,0.0,3783.0,0.0,914.0,0.0,3.106154203414917,0.0
entropy,3289,1,0.869415819644928,0.0,0.27820006012916565,0.0,0.7217999696731567,0.0,3289.0,0.0,3783.0,0.0,915.0,0.0,3.1079468727111816,0.0
entropy,3290,1,0.8696801662445068,0.0,0.27811551094055176,0.0,0.7218844890594482,0.0,3290.0,0.0,3783.0,0.0,915.0,0.0,3.108201742172241,0.0
entropy,3291,1,0.8699445128440857,0.0,0.2783348560333252,0.0,0.7216651439666748,0.0,3291.0,0.0,3783.0,0.0,916.0,0.0,3.110469341278076,0.0
entropy,3292,1,0.8702087998390198,0.0,0.2785540819168091,0.0,0.7214459180831909,0.0,3292.0,0.0,3783.0,0.0,917.0,0.0,3.11259388923645,0.0
entropy,3293,1,0.8704731464385986,0.0,0.2784694731235504,0.0,0.721530556678772,0.0,3293.0,0.0,3783.0,0.0,917.0,0.0,3.1131577491760254,0.0
entropy,3294,1,0.8707374930381775,0.0,0.2786885201931,0.0,0.7213114500045776,0.0,3294.0,0.0,3783.0,0.0,918.0,0.0,3.114741563796997,0.0
