score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
entropy,2855,3,0.754692018032074,0.0,0.03549328694740931,0.0018607561602167297,0.9645067056020101,0.0018607650425569184,2855.0,0.0,3783.0,0.0,101.33333333333333,5.312459150169742,0.5699284076690674,0.05472535815289761
entropy,2856,3,0.7549563646316528,0.0,0.03559757396578789,0.0018601046335863102,0.964402417341868,0.001860106815312512,2856.0,0.0,3783.0,0.0,101.66666666666667,5.312459150169742,0.5705487529436747,0.05428440441880643
entropy,2857,3,0.7552207112312317,0.0,0.03570178523659706,0.001714729636989307,0.9642982085545858,0.0017147083452393182,2857.0,0.0,3783.0,0.0,102.0,4.898979485566356,0.5708302855491638,0.05431886552144368
entropy,2858,3,0.7554850578308105,0.0,0.03568929309646288,0.0017141289038481793,0.9643107056617737,0.0017141486748121003,2858.0,0.0,3783.0,0.0,102.0,4.898979485566356,0.5721099575360616,0.053618925159019865
entropy,2859,3,0.7557494044303894,0.0,0.0357934000591437,0.001858152936557173,0.964206596215566,0.0018581583127836223,2859.0,0.0,3783.0,0.0,102.33333333333333,5.312459150169742,0.573108951250712,0.05352136458519388
entropy,2860,3,0.7560137510299683,0.0,0.03578088556726774,0.001857502968229926,0.9642191330591837,0.0018575013320126202,2860.0,0.0,3783.0,0.0,102.33333333333333,5.312459150169742,0.5741631189982096,0.053285788479354515
entropy,2861,3,0.7562780976295471,0.0,0.035884889463583626,0.0018568529219878396,0.9641151229540507,0.0018568680375315614,2861.0,0.0,3783.0,0.0,102.66666666666667,5.312459150169742,0.5743012229601542,0.0533078933040583
entropy,2862,3,0.756542444229126,0.0,0.03622175628940264,0.001856205914437289,0.9637782375017802,0.0018562098102571998,2862.0,0.0,3783.0,0.0,103.66666666666667,5.312459150169742,0.5745658477147421,0.05320797781726017
entropy,2863,3,0.7568067908287048,0.0,0.036209105203549065,0.0018555558681952321,0.9637909134229025,0.0018555528295036965,2863.0,0.0,3783.0,0.0,103.66666666666667,5.312459150169742,0.5754141608874003,0.054044949042763114
entropy,2864,3,0.7570710778236389,0.0,0.03631284832954407,0.0019956263705120745,0.9636871616045634,0.001995614203814359,2864.0,0.0,3783.0,0.0,104.0,5.715476066494082,0.5760308305422465,0.05448955540595824
entropy,2865,3,0.7573354244232178,0.0,0.03641652191678683,0.0021390079472095817,0.9635834892590841,0.0021390119998312873,2865.0,0.0,3783.0,0.0,104.33333333333333,6.128258770283412,0.5779711008071899,0.05440065084614125
entropy,2866,3,0.7575997710227966,0.0,0.036520120998223625,0.002138260651164818,0.9634798963864645,0.0021382576792724735,2866.0,0.0,3783.0,0.0,104.66666666666667,6.128258770283412,0.5786532958348592,0.054610296280578605
entropy,2867,3,0.7578641176223755,0.0,0.03650738298892975,0.002137514908609756,0.9634926120440165,0.0021375271338982846,2867.0,0.0,3783.0,0.0,104.66666666666667,6.128258770283412,0.579038679599762,0.05437813463740865
entropy,2868,3,0.7581284642219543,0.0,0.03672710433602333,0.0022834593979161708,0.9632729093233744,0.0022834648334850577,2868.0,0.0,3783.0,0.0,105.33333333333333,6.548960901462833,0.579927901426951,0.05513108167478521
entropy,2869,3,0.7583928108215332,0.0,0.03671430175503095,0.002282663531957583,0.9632857044537863,0.002282684136508704,2869.0,0.0,3783.0,0.0,105.33333333333333,6.548960901462833,0.5809076229731241,0.05530075449223134
entropy,2870,3,0.7586571574211121,0.0,0.03670151034990946,0.0022818689932839966,0.963298499584198,0.002281854898776951,2870.0,0.0,3783.0,0.0,105.33333333333333,6.548960901462833,0.5813561677932739,0.05538384924502731
entropy,2871,3,0.7589215040206909,0.0,0.036688726395368576,0.0022810731273251463,0.9633112947146097,0.0022810742018005937,2871.0,0.0,3783.0,0.0,105.33333333333333,6.548960901462833,0.581806461016337,0.055156640721746045
entropy,2872,3,0.7591858506202698,0.0,0.036675951133171715,0.002280278715060311,0.9633240501085917,0.0022802702457355916,2872.0,0.0,3783.0,0.0,105.33333333333333,6.548960901462833,0.5826020240783691,0.05591930139810159
entropy,2873,3,0.7594501972198486,0.0,0.03666318580508232,0.00227948417638704,0.9633368055025736,0.002279487526271283,2873.0,0.0,3783.0,0.0,105.33333333333333,6.548960901462833,0.5834509134292603,0.05592109759527579
entropy,2874,3,0.7597144842147827,0.0,0.03665042916933695,0.0022786927979187243,0.9633495608965555,0.0022786835701214926,2874.0,0.0,3783.0,0.0,105.33333333333333,6.548960901462833,0.5843739112218221,0.055497584928747304
entropy,2875,3,0.7599788308143616,0.0,0.036753623435894646,0.002295535379495064,0.9632463653882345,0.0022955361321827903,2875.0,0.0,3783.0,0.0,105.66666666666667,6.599663291074443,0.5847660700480143,0.05570240853807521
entropy,2876,3,0.7602431774139404,0.0,0.037088548143704735,0.002294736596365814,0.9629114468892416,0.0022947534049540543,2876.0,0.0,3783.0,0.0,106.66666666666667,6.599663291074443,0.585992713769277,0.05526799605820047
entropy,2877,3,0.7605075240135193,0.0,0.03719151889284452,0.002424799856344494,0.9628084699312845,0.002424790066289259,2877.0,0.0,3783.0,0.0,107.0,6.97614984548545,0.5867627461751302,0.05503106177290656
entropy,2878,3,0.7607718706130981,0.0,0.037178597102562584,0.0024239575544022164,0.9628214041392008,0.0024239584444223834,2878.0,0.0,3783.0,0.0,107.0,6.97614984548545,0.5875832438468933,0.054620169596570144
entropy,2879,3,0.761036217212677,0.0,0.03716568276286125,0.002423115252459956,0.9628343184789022,0.0024231011903629637,2879.0,0.0,3783.0,0.0,107.0,6.97614984548545,0.5882173577944437,0.05430399586606459
entropy,2880,3,0.7613005638122559,0.0,0.03715277835726738,0.002422274552529092,0.9628472129503886,0.002422295200688633,2880.0,0.0,3783.0,0.0,107.0,6.97614984548545,0.5886203447977701,0.05426747743680112
entropy,2881,3,0.7615649104118347,0.0,0.03713988264401754,0.0024214322505869273,0.96286012729009,0.0024214379466292054,2881.0,0.0,3783.0,0.0,107.0,6.97614984548545,0.5903128186861674,0.054443901455338756
entropy,2882,3,0.7618292570114136,0.0,0.03712699438134829,0.0024205929746660172,0.9628730018933614,0.0024206063247623256,2882.0,0.0,3783.0,0.0,107.0,6.97614984548545,0.5905992984771729,0.05450900366356429
entropy,2883,3,0.7620936036109924,0.0,0.03711411729454994,0.0024197536987451114,0.9628858963648478,0.002419751918768231,2883.0,0.0,3783.0,0.0,107.0,6.97614984548545,0.5908651550610861,0.054443584158391026
entropy,2884,3,0.7623578906059265,0.0,0.03721682851513227,0.0025532508643399854,0.96278315782547,0.002553245692854069,2884.0,0.0,3783.0,0.0,107.33333333333333,7.363574011458174,0.5921565691630045,0.05531317385732765
entropy,2885,3,0.7626222372055054,0.0,0.03731946771343549,0.0025680083977631047,0.9626805186271667,0.002568012532128509,2885.0,0.0,3783.0,0.0,107.66666666666667,7.408703590297622,0.5928826729456583,0.05493498385455259
entropy,2886,3,0.7628865838050842,0.0,0.03753753875692686,0.0024392142480583897,0.9624624649683634,0.0024392054281866904,2886.0,0.0,3783.0,0.0,108.33333333333333,7.039570693980958,0.5933660864830017,0.05480960054838982
entropy,2887,3,0.7631509304046631,0.0,0.037524535010258354,0.002438369068318753,0.9624754786491394,0.002438370949985043,2887.0,0.0,3783.0,0.0,108.33333333333333,7.039570693980958,0.593482494354248,0.05484353535211946
entropy,2888,3,0.7634152770042419,0.0,0.037511542439460754,0.0024375249469644764,0.9624884724617004,0.0024375270637443528,2888.0,0.0,3783.0,0.0,108.33333333333333,7.039570693980958,0.5947697559992472,0.05436785574917519
entropy,2889,3,0.7636796236038208,0.0,0.03761393825213114,0.0025644524667220664,0.9623860716819763,0.002564453863461942,2889.0,0.0,3783.0,0.0,108.66666666666667,7.408703590297622,0.5955244104067484,0.054483147416203095
entropy,2890,3,0.7639439702033997,0.0,0.037716263284285866,0.0025893818664579496,0.9622837503751119,0.002589386180852303,2890.0,0.0,3783.0,0.0,109.0,7.483314773547883,0.5962498585383097,0.05412441845666391
entropy,2891,3,0.7642083168029785,0.0,0.03770321607589722,0.002588486467067938,0.9622967839241028,0.0025884994102674825,2891.0,0.0,3783.0,0.0,109.0,7.483314773547883,0.5970537066459656,0.054210418427385575
entropy,2892,3,0.7644726634025574,0.0,0.0376901812851429,0.0025875913995530996,0.9623098174730936,0.002587580779561854,2892.0,0.0,3783.0,0.0,109.0,7.483314773547883,0.5979011654853821,0.054607982685892155
entropy,2893,3,0.7647370100021362,0.0,0.03779237220684687,0.0024333121016881748,0.9622076352437338,0.0024333311526385077,2893.0,0.0,3783.0,0.0,109.33333333333333,7.039570693980958,0.5994163950284322,0.05425524724478907
entropy,2894,3,0.7650012969970703,0.0,0.03777931382258733,0.002432471273089557,0.9622206886609396,0.0024324703323287504,2894.0,0.0,3783.0,0.0,109.33333333333333,7.039570693980958,0.6000868280728658,0.05475842673867133
entropy,2895,3,0.7652656435966492,0.0,0.03788140540321668,0.0022796762479349395,0.9621185859044393,0.0022796828961409396,2895.0,0.0,3783.0,0.0,109.66666666666667,6.599663291074443,0.6005184253056844,0.054541173956792484
entropy,2896,3,0.765529990196228,0.0,0.03786832466721535,0.002278889506762736,0.962131679058075,0.0022788921409831785,2896.0,0.0,3783.0,0.0,109.66666666666667,6.599663291074443,0.6010871330897013,0.05438091303118484
entropy,2897,3,0.7657943367958069,0.0,0.037970313181479774,0.0023069772652325907,0.9620296756426493,0.0023069833966623604,2897.0,0.0,3783.0,0.0,110.0,6.683312551921141,0.6015675266583761,0.054332062619796014
entropy,2898,3,0.7660586833953857,0.0,0.038072233398755394,0.0023459943530630975,0.9619277715682983,0.0023459989801301183,2898.0,0.0,3783.0,0.0,110.33333333333333,6.79869268479038,0.6016957759857178,0.05442461336297243
entropy,2899,3,0.7663230299949646,0.0,0.03817408283551534,0.002395385028906063,0.9618259072303772,0.0023953679814781846,2899.0,0.0,3783.0,0.0,110.66666666666667,6.944222218666553,0.6031631628672282,0.05363811554698703
entropy,2900,3,0.7665873765945435,0.0,0.038160918901364006,0.002394558941698847,0.9618390798568726,0.0023945582860358692,2900.0,0.0,3783.0,0.0,110.66666666666667,6.944222218666553,0.6036437352498373,0.05387396207176316
entropy,2901,3,0.7668517231941223,0.0,0.0382626677552859,0.002501613913773414,0.961737334728241,0.002501632735685419,2901.0,0.0,3783.0,0.0,111.0,7.2571803523590805,0.6043596267700195,0.05412971821287695
entropy,2902,3,0.7671160697937012,0.0,0.03847921018799146,0.0023929096283991313,0.961520791053772,0.002392930311873211,2902.0,0.0,3783.0,0.0,111.66666666666667,6.944222218666553,0.6052811741828918,0.053899626443334105
entropy,2903,3,0.7673803567886353,0.0,0.03858077898621559,0.00223242972473531,0.9614192048708597,0.0022324262757929896,2903.0,0.0,3783.0,0.0,112.0,6.48074069840786,0.60536789894104,0.05387630354941056
entropy,2904,3,0.7676447033882141,0.0,0.038682278245687485,0.0023411471350242227,0.9613177180290222,0.0023411361761811506,2904.0,0.0,3783.0,0.0,112.33333333333333,6.79869268479038,0.6058700482050577,0.0536745948941548
entropy,2905,3,0.767909049987793,0.0,0.03878370672464371,0.0021831661034256607,0.9612163106600443,0.0021831585326124075,2905.0,0.0,3783.0,0.0,112.66666666666667,6.342099196813483,0.6067324280738831,0.05318138679702624
entropy,2906,3,0.7681733965873718,0.0,0.038999771078427635,0.0020710555555916253,0.9610002239545187,0.0020710492970777198,2906.0,0.0,3783.0,0.0,113.33333333333333,6.018490028422596,0.606956938902537,0.053038054749280285
entropy,2907,3,0.7684377431869507,0.0,0.03910102074344953,0.001911860617137932,0.9608989556630453,0.0019118566699098663,2907.0,0.0,3783.0,0.0,113.66666666666667,5.557777333511022,0.6075703700383505,0.053242795921030595
entropy,2908,3,0.7687020897865295,0.0,0.03908757368723551,0.0019112026959638216,0.9609124461809794,0.0019111941312224573,2908.0,0.0,3783.0,0.0,113.66666666666667,5.557777333511022,0.608559250831604,0.05304660092817407
entropy,2909,3,0.7689664363861084,0.0,0.039188724011182785,0.0017528428338387685,0.9608112970987955,0.001752838206771659,2909.0,0.0,3783.0,0.0,114.0,5.0990195135927845,0.6095122297604879,0.052409216256105326
entropy,2910,3,0.7692307829856873,0.0,0.03940435250600179,0.0016440660676484559,0.9605956276257833,0.0016440630395423276,2910.0,0.0,3783.0,0.0,114.66666666666667,4.784233364802441,0.6100459098815918,0.052419763267207944
entropy,2911,3,0.7694951295852661,0.0,0.039390817284584045,0.001643501452760018,0.9606091777483622,0.0016434927144818698,2911.0,0.0,3783.0,0.0,114.66666666666667,4.784233364802441,0.6106769839922587,0.052618512711150346
entropy,2912,3,0.769759476184845,0.0,0.039377289513746895,0.0016429363187647043,0.9606227080027262,0.0016429320795065276,2912.0,0.0,3783.0,0.0,114.66666666666667,4.784233364802441,0.6121111512184143,0.05331073236115236
entropy,2913,3,0.770023763179779,0.0,0.03936377167701721,0.0016423729151252059,0.9606362382570902,0.0016423797500295,2913.0,0.0,3783.0,0.0,114.66666666666667,4.784233364802441,0.6123427152633667,0.053299039175960225
entropy,2914,3,0.7702881097793579,0.0,0.039693433791399,0.0016418089058608482,0.9603065848350525,0.001641809424969037,2914.0,0.0,3783.0,0.0,115.66666666666667,4.784233364802441,0.6130175987879435,0.053708683690321626
entropy,2915,3,0.7705524563789368,0.0,0.039794168124596276,0.001482158659472375,0.9602058529853821,0.001482164982544837,2915.0,0.0,3783.0,0.0,116.0,4.320493798938574,0.6135948101679484,0.05353783557574301
entropy,2916,3,0.7708168029785156,0.0,0.03978052114446958,0.0014816510891986969,0.9602195024490356,0.0014816499395485568,2916.0,0.0,3783.0,0.0,116.0,4.320493798938574,0.614594837029775,0.05299633973493902
entropy,2917,3,0.7710811495780945,0.0,0.03988115737835566,0.001591633340273196,0.960118850072225,0.0015916424340157533,2917.0,0.0,3783.0,0.0,116.33333333333333,4.642796092394707,0.6152939995129904,0.05247477461875038
entropy,2918,3,0.7713454961776733,0.0,0.039981722831726074,0.0016395580598697146,0.960018257300059,0.0016395558104097335,2918.0,0.0,3783.0,0.0,116.66666666666667,4.784233364802441,0.6170065999031067,0.051395562103051746
entropy,2919,3,0.7716098427772522,0.0,0.04008221998810768,0.00170145740528259,0.9599177837371826,0.001701450904685836,2919.0,0.0,3783.0,0.0,117.0,4.96655480858378,0.6177989443143209,0.05162104949596899
entropy,2920,3,0.771874189376831,0.0,0.04018264884750048,0.0017977179223229876,0.9598173499107361,0.0017977360583172888,2920.0,0.0,3783.0,0.0,117.33333333333333,5.2493385826745405,0.6186453302701315,0.0510132131910944
entropy,2921,3,0.7721385359764099,0.0,0.040283008168141045,0.0019026961192625234,0.9597169756889343,0.0019027098228513218,2921.0,0.0,3783.0,0.0,117.66666666666667,5.557777333511022,0.6191110014915466,0.05075061394316389
entropy,2922,3,0.7724028825759888,0.0,0.04049737503131231,0.0017964876725322083,0.9595026175181071,0.0017964744254717181,2922.0,0.0,3783.0,0.0,118.33333333333333,5.2493385826745405,0.6198283235232035,0.050398599655970676
entropy,2923,3,0.7726671695709229,0.0,0.04059755802154541,0.0019013951721184137,0.9594024419784546,0.0019014121526692248,2923.0,0.0,3783.0,0.0,118.66666666666667,5.557777333511022,0.6201776663462321,0.05035608244373682
entropy,2924,3,0.7729315161705017,0.0,0.04058367510636648,0.0019007452943547148,0.9594163298606873,0.0019007222067890953,2924.0,0.0,3783.0,0.0,118.66666666666667,5.557777333511022,0.6203561425209045,0.0502548136601889
entropy,2925,3,0.7731958627700806,0.0,0.040683759997288384,0.001954009577301998,0.9593162337938944,0.0019540039285055395,2925.0,0.0,3783.0,0.0,119.0,5.715476066494082,0.6208266019821167,0.04997949375092927
entropy,2926,3,0.7734602093696594,0.0,0.040897698452075325,0.001857998815186125,0.9591023127237955,0.0018579937901222765,2926.0,0.0,3783.0,0.0,119.66666666666667,5.436502143433364,0.6214238206545512,0.05020582815186723
entropy,2927,3,0.7737245559692383,0.0,0.0409976082543532,0.001932645494585734,0.9590023954709371,0.0019326296895175422,2927.0,0.0,3783.0,0.0,120.0,5.656854249492381,0.622214674949646,0.050866328494877794
entropy,2928,3,0.7739889025688171,0.0,0.04109744975964228,0.002017309003207418,0.9589025775591532,0.0020173082323639087,2928.0,0.0,3783.0,0.0,120.33333333333333,5.9066817155564495,0.6234939297040304,0.05047524435857013
entropy,2929,3,0.774253249168396,0.0,0.04108341783285141,0.002016620639148642,0.9589165846506754,0.0020166321317379087,2929.0,0.0,3783.0,0.0,120.33333333333333,5.9066817155564495,0.6242530941963196,0.05013776789780988
entropy,2930,3,0.7745175957679749,0.0,0.041296929121017456,0.0019306681049430976,0.9587030609448751,0.001930690934486041,2930.0,0.0,3783.0,0.0,121.0,5.656854249492381,0.6247079968452454,0.049879521845641185
entropy,2931,3,0.7747819423675537,0.0,0.04128283758958181,0.001930007804316427,0.9587171673774719,0.0019299884870108595,2931.0,0.0,3783.0,0.0,121.0,5.656854249492381,0.6258644262949625,0.05075183165086267
entropy,2932,3,0.7750462889671326,0.0,0.04126875847578049,0.0019293510159271322,0.9587312539418539,0.0019293422353336925,2932.0,0.0,3783.0,0.0,121.0,5.656854249492381,0.6266761223475138,0.05085320865488676
entropy,2933,3,0.7753105759620667,0.0,0.04136833672722181,0.002013870126137259,0.9586316545804342,0.0020138593344286772,2933.0,0.0,3783.0,0.0,121.33333333333333,5.9066817155564495,0.6270903944969177,0.050790643163673654
entropy,2934,3,0.7755749225616455,0.0,0.04135423774520556,0.002013184495072132,0.958645761013031,0.002013195567209314,2934.0,0.0,3783.0,0.0,121.33333333333333,5.9066817155564495,0.6279658675193787,0.05021373050059821
entropy,2935,3,0.7758392691612244,0.0,0.04145371913909912,0.002087991753722137,0.9585463007291158,0.0020879829731286974,2935.0,0.0,3783.0,0.0,121.66666666666667,6.128258770283412,0.628052274386088,0.05016536346369372
entropy,2936,3,0.7761036157608032,0.0,0.041666666666666664,0.002247840701174455,0.9583333532015482,0.002247831920581015,2936.0,0.0,3783.0,0.0,122.33333333333333,6.599663291074443,0.6282848119735718,0.05007656147096718
entropy,2937,3,0.7763679623603821,0.0,0.04165248076121012,0.0022470767895451946,0.9583475391070048,0.002247073277307819,2937.0,0.0,3783.0,0.0,122.33333333333333,6.599663291074443,0.629077136516571,0.04994042221980033
entropy,2938,3,0.7766323089599609,0.0,0.04163830354809761,0.0022463111217972467,0.9583617051442465,0.0022462865361356156,2938.0,0.0,3783.0,0.0,122.33333333333333,6.599663291074443,0.6305042306582133,0.04954711225275468
entropy,2939,3,0.7768966555595398,0.0,0.04162413626909256,0.002245547210167987,0.9583758513132731,0.0022455559907614267,2939.0,0.0,3783.0,0.0,122.33333333333333,6.599663291074443,0.6309430201848348,0.04982188683412516
entropy,2940,3,0.7771610021591187,0.0,0.041723355650901794,0.0020844408817350946,0.958276649316152,0.0020844426378537825,2940.0,0.0,3783.0,0.0,122.66666666666667,6.128258770283412,0.6313396294911703,0.049808135455306685
entropy,2941,3,0.7774253487586975,0.0,0.04182250921924909,0.002168323296070191,0.9581774870554606,0.002168322322497583,2941.0,0.0,3783.0,0.0,123.0,6.377042156569663,0.6318714221318563,0.050015631551796835
entropy,2942,3,0.7776896357536316,0.0,0.04192159449060758,0.002260358949857221,0.958078404267629,0.002260356646895904,2942.0,0.0,3783.0,0.0,123.33333333333333,6.649979114420001,0.6321985324223837,0.04994822641542542
entropy,2943,3,0.7779539823532104,0.0,0.04202061394850413,0.0023267243075923696,0.9579793810844421,0.0023267256374600266,2943.0,0.0,3783.0,0.0,123.66666666666667,6.847546194724712,0.6329178015391032,0.04955215868039992
entropy,2944,3,0.7782183289527893,0.0,0.04211956510941187,0.0021661147359714407,0.957880437374115,0.002166113372909717,2944.0,0.0,3783.0,0.0,124.0,6.377042156569663,0.633333663145701,0.04949014116491752
entropy,2945,3,0.7784826755523682,0.0,0.042331634710232414,0.00232514371072261,0.9576683839162191,0.00232514915105377,2945.0,0.0,3783.0,0.0,124.66666666666667,6.847546194724712,0.6336820324261984,0.049568114787255334
entropy,2946,3,0.778747022151947,0.0,0.04243041450778643,0.002164644569444694,0.9575695792833964,0.0021646490480983632,2946.0,0.0,3783.0,0.0,125.0,6.377042156569663,0.6347006360689799,0.04903033911800165
entropy,2947,3,0.7790113687515259,0.0,0.04241601501901945,0.0021639098756294156,0.9575839638710022,0.002163916885694927,2947.0,0.0,3783.0,0.0,125.0,6.377042156569663,0.6353087623914083,0.048774086881579616
entropy,2948,3,0.7792757153511047,0.0,0.04240162794788679,0.0021631759607106437,0.9575983683268229,0.0021631691455153623,2948.0,0.0,3783.0,0.0,125.0,6.377042156569663,0.6358466148376465,0.0485377775389334
entropy,2949,3,0.7795400619506836,0.0,0.042500281085570656,0.0020029438270741545,0.9574997226397196,0.0020029452988001265,2949.0,0.0,3783.0,0.0,125.33333333333333,5.9066817155564495,0.6368585824966431,0.047912760368729795
entropy,2950,3,0.7798044085502625,0.0,0.042598869651556015,0.0020773760162534557,0.9574011365572611,0.0020773900652029595,2950.0,0.0,3783.0,0.0,125.66666666666667,6.128258770283412,0.6377058227856954,0.04800325033500775
entropy,2951,3,0.7800687551498413,0.0,0.042697389920552574,0.0019169264762098582,0.9573026299476624,0.0019169229639724823,2951.0,0.0,3783.0,0.0,126.0,5.656854249492381,0.6381568511327108,0.04770071618154013
entropy,2952,3,0.7803330421447754,0.0,0.042682928343613945,0.0019162784684140033,0.957317074139913,0.0019162767122953154,2952.0,0.0,3783.0,0.0,126.0,5.656854249492381,0.6387845277786255,0.04765852712680247
entropy,2953,3,0.7805973887443542,0.0,0.04266847173372904,0.0019156287044994602,0.9573315183321635,0.0019156304606181482,2953.0,0.0,3783.0,0.0,126.0,5.656854249492381,0.639580508073171,0.04736825732046334
entropy,2954,3,0.7808617353439331,0.0,0.04287971183657646,0.001840386102464402,0.9571202993392944,0.0018403956958204647,2954.0,0.0,3783.0,0.0,126.66666666666667,5.436502143433364,0.6401341557502747,0.04741399920559779
entropy,2955,3,0.781126081943512,0.0,0.04286519934733709,0.0018397635269355962,0.9571347832679749,0.001839763450828439,2955.0,0.0,3783.0,0.0,126.66666666666667,5.436502143433364,0.6413964033126831,0.04690224619080007
entropy,2956,3,0.7813904285430908,0.0,0.04285069927573204,0.0018391419411932458,0.9571493069330851,0.0018391433878230006,2956.0,0.0,3783.0,0.0,126.66666666666667,5.436502143433364,0.6427406271298727,0.046747292996061104
entropy,2957,3,0.7816547751426697,0.0,0.042948936422665916,0.0019130384294347282,0.9570510784784952,0.0019130173560104728,2957.0,0.0,3783.0,0.0,127.0,5.656854249492381,0.6429550449053446,0.04662377768375842
entropy,2958,3,0.7819191217422485,0.0,0.04304710403084755,0.0019968486902409294,0.9569528897603353,0.0019968323623632683,2958.0,0.0,3783.0,0.0,127.33333333333333,5.9066817155564495,0.6432173450787863,0.046457699808493465
entropy,2959,3,0.7821834683418274,0.0,0.043032556772232056,0.0019961753226097395,0.9569674531618754,0.0019961842924364967,2959.0,0.0,3783.0,0.0,127.33333333333333,5.9066817155564495,0.6439048250516256,0.0461669206114881
entropy,2960,3,0.7824478149414062,0.0,0.0431306300063928,0.0018366568925588266,0.956869383653005,0.0018366631358254137,2960.0,0.0,3783.0,0.0,127.66666666666667,5.436502143433364,0.6443426609039307,0.046035477240035955
entropy,2961,3,0.7827121615409851,0.0,0.04322863991061846,0.0019104551788447482,0.9567713737487793,0.0019104323493018046,2961.0,0.0,3783.0,0.0,128.0,5.656854249492381,0.6445619861284891,0.045926626235493685
entropy,2962,3,0.7829764485359192,0.0,0.043326580276091896,0.0019941536780273034,0.9566734234491984,0.0019941559905641377,2962.0,0.0,3783.0,0.0,128.33333333333334,5.9066817155564495,0.6452257831891378,0.04629356486478981
entropy,2963,3,0.783240795135498,0.0,0.04342445731163025,0.0020865384225842803,0.9565755327542623,0.002086533334307731,2963.0,0.0,3783.0,0.0,128.66666666666666,6.182412330330469,0.6458656986554464,0.046351619182631865
entropy,2964,3,0.7835051417350769,0.0,0.0434098057448864,0.0020858342277874187,0.9565901954968771,0.0020858134728838442,2964.0,0.0,3783.0,0.0,128.66666666666666,6.182412330330469,0.6462360620498657,0.04613743822094362
entropy,2965,3,0.7837694883346558,0.0,0.04350758840640386,0.0021507726233262665,0.9564924240112305,0.002150781580659289,2965.0,0.0,3783.0,0.0,129.0,6.377042156569663,0.6465652187665304,0.04643479851169474
entropy,2966,3,0.7840338349342346,0.0,0.04360530525445938,0.0022420701134378937,0.9563946922620138,0.0022420509422936765,2966.0,0.0,3783.0,0.0,129.33333333333334,6.649979114420001,0.6472802758216858,0.0465058635905707
entropy,2967,3,0.7842981815338135,0.0,0.04370295504728953,0.0023079013138699754,0.9562970399856567,0.002307894845945304,2967.0,0.0,3783.0,0.0,129.66666666666666,6.847546194724712,0.648203710714976,0.047449307429492896
entropy,2968,3,0.7845625281333923,0.0,0.04368823145826658,0.0023071245558090696,0.9563117623329163,0.0023071346506511655,2968.0,0.0,3783.0,0.0,129.66666666666666,6.847546194724712,0.649086078008016,0.04691673381987165
entropy,2969,3,0.7848268747329712,0.0,0.04389805719256401,0.0022228564006009344,0.9561019341150919,0.0022228809862625655,2969.0,0.0,3783.0,0.0,130.33333333333334,6.599663291074443,0.6493727962176005,0.04682976361219541
entropy,2970,3,0.78509122133255,0.0,0.043995510786771774,0.0023055720068569426,0.9560044805208842,0.0023055862121605505,2970.0,0.0,3783.0,0.0,130.66666666666666,6.847546194724712,0.649740477403005,0.046882794046524616
entropy,2971,3,0.7853555083274841,0.0,0.04398070275783539,0.0023047962159655883,0.9560193022092184,0.0023047979689604313,2971.0,0.0,3783.0,0.0,130.66666666666666,6.847546194724712,0.6504886547724406,0.04644779314052553
entropy,2972,3,0.785619854927063,0.0,0.04407806321978569,0.002395038116328036,0.9559219280878702,0.0023950541659852834,2972.0,0.0,3783.0,0.0,131.0,7.118052168020874,0.6513072450955709,0.04642856277465866
entropy,2973,3,0.7858842015266418,0.0,0.04406323532263438,0.0023942310981291564,0.9559367696444193,0.0023942502879610644,2973.0,0.0,3783.0,0.0,131.0,7.118052168020874,0.651834229628245,0.04626534338148786
entropy,2974,3,0.7861485481262207,0.0,0.04416050141056379,0.0024607148419397984,0.9558394948641459,0.0024607131451769397,2974.0,0.0,3783.0,0.0,131.33333333333334,7.3181661333667165,0.6526737411816915,0.0466696008681149
entropy,2975,3,0.7864128947257996,0.0,0.044257702926794686,0.0023016973442155147,0.9557422995567322,0.0023016885188424144,2975.0,0.0,3783.0,0.0,131.66666666666666,6.847546194724712,0.6537661552429199,0.04603517170209897
entropy,2976,3,0.7866772413253784,0.0,0.044466846932967506,0.0022345356045604258,0.9555331468582153,0.0022345478043804914,2976.0,0.0,3783.0,0.0,132.33333333333334,6.649979114420001,0.6541632612546285,0.04587992606017217
entropy,2977,3,0.7869415879249573,0.0,0.04456387832760811,0.0023326233826685633,0.955436130364736,0.002332628508834357,2977.0,0.0,3783.0,0.0,132.66666666666666,6.944222218666553,0.6559280554453532,0.04536748198964617
entropy,2978,3,0.7872059345245361,0.0,0.044772778948148094,0.00223303596043261,0.9552272160847982,0.002233045981745483,2978.0,0.0,3783.0,0.0,133.33333333333334,6.649979114420001,0.6565701961517334,0.04505691112262574
entropy,2979,3,0.787470281124115,0.0,0.04509343206882477,0.002232286480710742,0.9549065828323364,0.002232298058100883,2979.0,0.0,3783.0,0.0,134.33333333333334,6.649979114420001,0.6580385764439901,0.04562851585107289
entropy,2980,3,0.7877346277236938,0.0,0.04507830118139585,0.0022315363163048,0.9549217025438944,0.0022315441591585195,2980.0,0.0,3783.0,0.0,134.33333333333334,6.649979114420001,0.6592729687690735,0.04549798332873271
