***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [293/300] batch [1/1] loss 0.2752 (0.2752) acc 97.5000 (97.5000) loss_ce 0.1279 (0.1279) data_term 0.1279 (0.1279) kl_term 0.1473 (0.1473) eta 0:00:00
epoch [294/300] batch [1/1] loss 0.2871 (0.2871) acc 97.5000 (97.5000) loss_ce 0.1393 (0.1393) data_term 0.1393 (0.1393) kl_term 0.1478 (0.1478) eta 0:00:00
epoch [295/300] batch [1/1] loss 0.2228 (0.2228) acc 100.0000 (100.0000) loss_ce 0.0745 (0.0745) data_term 0.0745 (0.0745) kl_term 0.1483 (0.1483) eta 0:00:00
epoch [296/300] batch [1/1] loss 0.2159 (0.2159) acc 100.0000 (100.0000) loss_ce 0.0671 (0.0671) data_term 0.0671 (0.0671) kl_term 0.1488 (0.1488) eta 0:00:00
epoch [297/300] batch [1/1] loss 0.1991 (0.1991) acc 100.0000 (100.0000) loss_ce 0.0498 (0.0498) data_term 0.0498 (0.0498) kl_term 0.1493 (0.1493) eta 0:00:00
epoch [298/300] batch [1/1] loss 0.3014 (0.3014) acc 97.5000 (97.5000) loss_ce 0.1515 (0.1515) data_term 0.1515 (0.1515) kl_term 0.1499 (0.1499) eta 0:00:00
epoch [299/300] batch [1/1] loss 0.3414 (0.3414) acc 97.5000 (97.5000) loss_ce 0.1911 (0.1911) data_term 0.1911 (0.1911) kl_term 0.1504 (0.1504) eta 0:00:00
epoch [300/300] batch [1/1] loss 0.2391 (0.2391) acc 100.0000 (100.0000) loss_ce 0.0883 (0.0883) data_term 0.0883 (0.0883) kl_term 0.1509 (0.1509) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 8/161 tensors, 0.06 MB / 328.86 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_4/ViT-B-16/seed2/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 8,100
* correct: 6,141
* accuracy: 75.8%
* error: 24.2%
* macro_f1: 75.4%
=> structured result
* accuracy: 75.8148
* error: 24.1852
* macro_f1: 75.3580
* nll: 0.6758
* brier: 0.3407
* ece: 4.6062
=> temperature scaling: T = 1.260392
* accuracy_calibrated: 75.8148
* error_calibrated: 24.1852
* macro_f1_calibrated: 75.3580
* nll_calibrated: 0.6724
* brier_calibrated: 0.3374
* ece_calibrated: 1.2604
Saved metrics JSON to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_4/ViT-B-16/seed2/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_4/ViT-B-16/seed2/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_4/ViT-B-16/seed2/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_4/ViT-B-16/seed2/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_4/ViT-B-16/seed2/test_calibration_bins_calibrated.csv
Elapsed: 0:00:12
