***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [293/300] batch [1/1] loss 0.1766 (0.1766) acc 100.0000 (100.0000) loss_ce 0.0138 (0.0138) data_term 0.0138 (0.0138) kl_term 0.1628 (0.1628) eta 0:00:00
epoch [294/300] batch [1/1] loss 0.1771 (0.1771) acc 100.0000 (100.0000) loss_ce 0.0137 (0.0137) data_term 0.0137 (0.0137) kl_term 0.1634 (0.1634) eta 0:00:00
epoch [295/300] batch [1/1] loss 0.1853 (0.1853) acc 100.0000 (100.0000) loss_ce 0.0214 (0.0214) data_term 0.0214 (0.0214) kl_term 0.1639 (0.1639) eta 0:00:00
epoch [296/300] batch [1/1] loss 0.1816 (0.1816) acc 100.0000 (100.0000) loss_ce 0.0171 (0.0171) data_term 0.0171 (0.0171) kl_term 0.1645 (0.1645) eta 0:00:00
epoch [297/300] batch [1/1] loss 0.1836 (0.1836) acc 100.0000 (100.0000) loss_ce 0.0185 (0.0185) data_term 0.0185 (0.0185) kl_term 0.1651 (0.1651) eta 0:00:00
epoch [298/300] batch [1/1] loss 0.1774 (0.1774) acc 100.0000 (100.0000) loss_ce 0.0118 (0.0118) data_term 0.0118 (0.0118) kl_term 0.1656 (0.1656) eta 0:00:00
epoch [299/300] batch [1/1] loss 0.1760 (0.1760) acc 100.0000 (100.0000) loss_ce 0.0098 (0.0098) data_term 0.0098 (0.0098) kl_term 0.1662 (0.1662) eta 0:00:00
epoch [300/300] batch [1/1] loss 0.1797 (0.1797) acc 100.0000 (100.0000) loss_ce 0.0130 (0.0130) data_term 0.0130 (0.0130) kl_term 0.1667 (0.1667) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 8/161 tensors, 0.06 MB / 328.86 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed2/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 8,100
* correct: 4,528
* accuracy: 55.9%
* error: 44.1%
* macro_f1: 53.8%
=> structured result
* accuracy: 55.9012
* error: 44.0988
* macro_f1: 53.7886
* nll: 1.4521
* brier: 0.6348
* ece: 19.6877
=> temperature scaling: T = 2.366665
* accuracy_calibrated: 55.9012
* error_calibrated: 44.0988
* macro_f1_calibrated: 53.7886
* nll_calibrated: 1.2734
* brier_calibrated: 0.5895
* ece_calibrated: 7.4145
Saved metrics JSON to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed2/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed2/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed2/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed2/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed2/test_calibration_bins_calibrated.csv
Elapsed: 0:00:12
