***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [245/300] batch [3/13] loss 1.3524 (1.2559) acc 73.0469 (76.6927) loss_ce 1.1133 (1.0168) data_term 1.1133 (1.0168) kl_term 0.2391 (0.2391) eta 0:00:10
epoch [245/300] batch [4/13] loss 1.0990 (1.2167) acc 82.0312 (78.0273) loss_ce 0.8599 (0.9776) data_term 0.8599 (0.9776) kl_term 0.2391 (0.2391) eta 0:00:09
epoch [245/300] batch [5/13] loss 1.2400 (1.2213) acc 75.3906 (77.5000) loss_ce 1.0009 (0.9822) data_term 1.0009 (0.9822) kl_term 0.2391 (0.2391) eta 0:00:08
epoch [245/300] batch [6/13] loss 1.2515 (1.2264) acc 77.3438 (77.4740) loss_ce 1.0124 (0.9873) data_term 1.0124 (0.9873) kl_term 0.2391 (0.2391) eta 0:00:07
epoch [245/300] batch [7/13] loss 1.2072 (1.2236) acc 76.5625 (77.3438) loss_ce 0.9681 (0.9845) data_term 0.9681 (0.9845) kl_term 0.2391 (0.2391) eta 0:00:07
epoch [245/300] batch [8/13] loss 1.2281 (1.2242) acc 75.3906 (77.0996) loss_ce 0.9890 (0.9851) data_term 0.9890 (0.9851) kl_term 0.2391 (0.2391) eta 0:00:07
epoch [245/300] batch [9/13] loss 1.0956 (1.2099) acc 79.2969 (77.3438) loss_ce 0.8565 (0.9708) data_term 0.8565 (0.9708) kl_term 0.2391 (0.2391) eta 0:00:07
epoch [245/300] batch [10/13] loss 1.2224 (1.2112) acc 73.4375 (76.9531) loss_ce 0.9833 (0.9721) data_term 0.9833 (0.9721) kl_term 0.2391 (0.2391) eta 0:00:06
epoch [245/300] batch [11/13] loss 1.1732 (1.2077) acc 78.1250 (77.0597) loss_ce 0.9341 (0.9686) data_term 0.9341 (0.9686) kl_term 0.2391 (0.2391) eta 0:00:06
epoch [245/300] batch [12/13] loss 1.2004 (1.2071) acc 72.2656 (76.6602) loss_ce 0.9613 (0.9680) data_term 0.9613 (0.9680) kl_term 0.2391 (0.2391) eta 0:00:06
epoch [245/300] batch [13/13] loss 1.1673 (1.2040) acc 77.3438 (76.7127) loss_ce 0.9282 (0.9649) data_term 0.9282 (0.9649) kl_term 0.2391 (0.2391) eta 0:00:06
epoch [246/300] batch [1/13] loss 1.0956 (1.0956) acc 80.4688 (80.4688) loss_ce 0.8555 (0.8555) data_term 0.8555 (0.8555) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [2/13] loss 1.1639 (1.1298) acc 80.8594 (80.6641) loss_ce 0.9239 (0.8897) data_term 0.9239 (0.8897) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [3/13] loss 1.2030 (1.1542) acc 78.1250 (79.8177) loss_ce 0.9629 (0.9141) data_term 0.9629 (0.9141) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [4/13] loss 1.1244 (1.1467) acc 78.9062 (79.5898) loss_ce 0.8843 (0.9066) data_term 0.8843 (0.9066) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [5/13] loss 1.1632 (1.1500) acc 76.9531 (79.0625) loss_ce 0.9231 (0.9099) data_term 0.9231 (0.9099) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [6/13] loss 1.1793 (1.1549) acc 78.1250 (78.9062) loss_ce 0.9393 (0.9148) data_term 0.9393 (0.9148) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [7/13] loss 1.1755 (1.1578) acc 76.9531 (78.6272) loss_ce 0.9354 (0.9178) data_term 0.9354 (0.9178) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [8/13] loss 1.2201 (1.1656) acc 79.2969 (78.7109) loss_ce 0.9800 (0.9255) data_term 0.9800 (0.9255) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [9/13] loss 1.1339 (1.1621) acc 79.2969 (78.7760) loss_ce 0.8939 (0.9220) data_term 0.8939 (0.9220) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [10/13] loss 1.1361 (1.1595) acc 78.5156 (78.7500) loss_ce 0.8960 (0.9194) data_term 0.8960 (0.9194) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [11/13] loss 1.1730 (1.1607) acc 76.9531 (78.5866) loss_ce 0.9329 (0.9206) data_term 0.9329 (0.9206) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [12/13] loss 1.1552 (1.1603) acc 75.7812 (78.3529) loss_ce 0.9151 (0.9202) data_term 0.9151 (0.9202) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [246/300] batch [13/13] loss 1.0699 (1.1533) acc 82.8125 (78.6959) loss_ce 0.8298 (0.9132) data_term 0.8298 (0.9132) kl_term 0.2401 (0.2401) eta 0:00:05
epoch [247/300] batch [1/13] loss 1.1095 (1.1095) acc 80.8594 (80.8594) loss_ce 0.8684 (0.8684) data_term 0.8684 (0.8684) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [2/13] loss 1.1809 (1.1452) acc 80.8594 (80.8594) loss_ce 0.9399 (0.9041) data_term 0.9399 (0.9041) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [3/13] loss 1.2131 (1.1678) acc 73.8281 (78.5156) loss_ce 0.9721 (0.9268) data_term 0.9721 (0.9268) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [4/13] loss 1.1220 (1.1564) acc 79.2969 (78.7109) loss_ce 0.8809 (0.9153) data_term 0.8809 (0.9153) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [5/13] loss 1.1101 (1.1471) acc 80.0781 (78.9844) loss_ce 0.8691 (0.9061) data_term 0.8691 (0.9061) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [6/13] loss 1.1140 (1.1416) acc 80.4688 (79.2318) loss_ce 0.8729 (0.9005) data_term 0.8729 (0.9005) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [7/13] loss 1.1447 (1.1420) acc 79.6875 (79.2969) loss_ce 0.9036 (0.9010) data_term 0.9036 (0.9010) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [8/13] loss 1.1421 (1.1421) acc 79.6875 (79.3457) loss_ce 0.9011 (0.9010) data_term 0.9011 (0.9010) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [9/13] loss 1.2608 (1.1553) acc 76.9531 (79.0799) loss_ce 1.0197 (0.9142) data_term 1.0197 (0.9142) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [10/13] loss 1.1065 (1.1504) acc 78.9062 (79.0625) loss_ce 0.8654 (0.9093) data_term 0.8654 (0.9093) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [11/13] loss 1.1430 (1.1497) acc 80.0781 (79.1548) loss_ce 0.9019 (0.9086) data_term 0.9019 (0.9086) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [12/13] loss 1.2915 (1.1615) acc 76.5625 (78.9388) loss_ce 1.0505 (0.9205) data_term 1.0505 (0.9205) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [247/300] batch [13/13] loss 1.2618 (1.1692) acc 75.0000 (78.6358) loss_ce 1.0207 (0.9282) data_term 1.0207 (0.9282) kl_term 0.2411 (0.2411) eta 0:00:05
epoch [248/300] batch [1/13] loss 1.2419 (1.2419) acc 76.1719 (76.1719) loss_ce 0.9999 (0.9999) data_term 0.9999 (0.9999) kl_term 0.2420 (0.2420) eta 0:00:05
epoch [248/300] batch [2/13] loss 1.1023 (1.1721) acc 80.4688 (78.3203) loss_ce 0.8602 (0.9301) data_term 0.8602 (0.9301) kl_term 0.2420 (0.2420) eta 0:00:05
epoch [248/300] batch [3/13] loss 1.1134 (1.1526) acc 79.6875 (78.7760) loss_ce 0.8714 (0.9105) data_term 0.8714 (0.9105) kl_term 0.2420 (0.2420) eta 0:00:05
epoch [248/300] batch [4/13] loss 1.2041 (1.1655) acc 78.1250 (78.6133) loss_ce 0.9621 (0.9234) data_term 0.9621 (0.9234) kl_term 0.2420 (0.2420) eta 0:00:05
epoch [248/300] batch [5/13] loss 1.0725 (1.1469) acc 80.4688 (78.9844) loss_ce 0.8305 (0.9048) data_term 0.8305 (0.9048) kl_term 0.2421 (0.2420) eta 0:00:05
epoch [248/300] batch [6/13] loss 1.1572 (1.1486) acc 80.8594 (79.2969) loss_ce 0.9151 (0.9065) data_term 0.9151 (0.9065) kl_term 0.2421 (0.2420) eta 0:00:05
epoch [248/300] batch [7/13] loss 1.1678 (1.1513) acc 80.4688 (79.4643) loss_ce 0.9258 (0.9093) data_term 0.9258 (0.9093) kl_term 0.2421 (0.2421) eta 0:00:05
epoch [248/300] batch [8/13] loss 1.2087 (1.1585) acc 76.1719 (79.0527) loss_ce 0.9667 (0.9165) data_term 0.9667 (0.9165) kl_term 0.2421 (0.2421) eta 0:00:05
epoch [248/300] batch [9/13] loss 1.3127 (1.1756) acc 72.6562 (78.3420) loss_ce 1.0707 (0.9336) data_term 1.0707 (0.9336) kl_term 0.2421 (0.2421) eta 0:00:05
epoch [248/300] batch [10/13] loss 1.2567 (1.1837) acc 75.7812 (78.0859) loss_ce 1.0146 (0.9417) data_term 1.0146 (0.9417) kl_term 0.2421 (0.2421) eta 0:00:05
epoch [248/300] batch [11/13] loss 1.1628 (1.1818) acc 79.2969 (78.1960) loss_ce 0.9207 (0.9398) data_term 0.9207 (0.9398) kl_term 0.2421 (0.2421) eta 0:00:05
epoch [248/300] batch [12/13] loss 1.0945 (1.1746) acc 80.4688 (78.3854) loss_ce 0.8524 (0.9325) data_term 0.8524 (0.9325) kl_term 0.2421 (0.2421) eta 0:00:05
epoch [248/300] batch [13/13] loss 1.0395 (1.1642) acc 85.1562 (78.9062) loss_ce 0.7975 (0.9221) data_term 0.7975 (0.9221) kl_term 0.2421 (0.2421) eta 0:00:05
epoch [249/300] batch [1/13] loss 1.1990 (1.1990) acc 76.5625 (76.5625) loss_ce 0.9560 (0.9560) data_term 0.9560 (0.9560) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [2/13] loss 1.2075 (1.2033) acc 74.6094 (75.5859) loss_ce 0.9645 (0.9602) data_term 0.9645 (0.9602) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [3/13] loss 1.1735 (1.1934) acc 79.2969 (76.8229) loss_ce 0.9305 (0.9503) data_term 0.9305 (0.9503) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [4/13] loss 1.1311 (1.1778) acc 78.9062 (77.3438) loss_ce 0.8880 (0.9347) data_term 0.8880 (0.9347) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [5/13] loss 1.1450 (1.1712) acc 76.9531 (77.2656) loss_ce 0.9020 (0.9282) data_term 0.9020 (0.9282) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [6/13] loss 1.2952 (1.1919) acc 75.7812 (77.0182) loss_ce 1.0522 (0.9489) data_term 1.0522 (0.9489) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [7/13] loss 1.1549 (1.1866) acc 76.9531 (77.0089) loss_ce 0.9118 (0.9436) data_term 0.9118 (0.9436) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [8/13] loss 1.1497 (1.1820) acc 77.7344 (77.0996) loss_ce 0.9067 (0.9390) data_term 0.9067 (0.9390) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [9/13] loss 1.2007 (1.1841) acc 81.6406 (77.6042) loss_ce 0.9577 (0.9410) data_term 0.9577 (0.9410) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [10/13] loss 1.1718 (1.1828) acc 80.8594 (77.9297) loss_ce 0.9288 (0.9398) data_term 0.9288 (0.9398) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [11/13] loss 1.2430 (1.1883) acc 73.4375 (77.5213) loss_ce 0.9999 (0.9453) data_term 0.9999 (0.9453) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [12/13] loss 1.1596 (1.1859) acc 80.8594 (77.7995) loss_ce 0.9165 (0.9429) data_term 0.9165 (0.9429) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [249/300] batch [13/13] loss 1.0612 (1.1763) acc 78.1250 (77.8245) loss_ce 0.8182 (0.9333) data_term 0.8182 (0.9333) kl_term 0.2430 (0.2430) eta 0:00:05
epoch [250/300] batch [1/13] loss 1.1507 (1.1507) acc 80.4688 (80.4688) loss_ce 0.9067 (0.9067) data_term 0.9067 (0.9067) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [2/13] loss 1.1928 (1.1718) acc 75.0000 (77.7344) loss_ce 0.9488 (0.9277) data_term 0.9488 (0.9277) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [3/13] loss 1.1103 (1.1513) acc 78.1250 (77.8646) loss_ce 0.8662 (0.9072) data_term 0.8662 (0.9072) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [4/13] loss 1.1327 (1.1466) acc 82.0312 (78.9062) loss_ce 0.8887 (0.9026) data_term 0.8887 (0.9026) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [5/13] loss 1.1712 (1.1515) acc 79.2969 (78.9844) loss_ce 0.9272 (0.9075) data_term 0.9272 (0.9075) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [6/13] loss 1.2308 (1.1647) acc 76.1719 (78.5156) loss_ce 0.9868 (0.9207) data_term 0.9868 (0.9207) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [7/13] loss 1.2341 (1.1746) acc 71.8750 (77.5670) loss_ce 0.9900 (0.9306) data_term 0.9900 (0.9306) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [8/13] loss 1.1271 (1.1687) acc 82.0312 (78.1250) loss_ce 0.8831 (0.9247) data_term 0.8831 (0.9247) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [9/13] loss 1.1969 (1.1718) acc 75.0000 (77.7778) loss_ce 0.9529 (0.9278) data_term 0.9529 (0.9278) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [10/13] loss 1.2325 (1.1779) acc 77.7344 (77.7734) loss_ce 0.9885 (0.9339) data_term 0.9885 (0.9339) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [11/13] loss 1.1693 (1.1771) acc 79.2969 (77.9119) loss_ce 0.9253 (0.9331) data_term 0.9253 (0.9331) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [12/13] loss 1.0586 (1.1672) acc 80.4688 (78.1250) loss_ce 0.8146 (0.9232) data_term 0.8146 (0.9232) kl_term 0.2440 (0.2440) eta 0:00:05
epoch [250/300] batch [13/13] loss 1.1328 (1.1646) acc 76.5625 (78.0048) loss_ce 0.8888 (0.9206) data_term 0.8888 (0.9206) kl_term 0.2440 (0.2440) eta 0:00:04
epoch [251/300] batch [1/13] loss 1.2586 (1.2586) acc 76.5625 (76.5625) loss_ce 1.0136 (1.0136) data_term 1.0136 (1.0136) kl_term 0.2450 (0.2450) eta 0:00:05
epoch [251/300] batch [2/13] loss 1.2845 (1.2716) acc 73.4375 (75.0000) loss_ce 1.0395 (1.0266) data_term 1.0395 (1.0266) kl_term 0.2450 (0.2450) eta 0:00:05
epoch [251/300] batch [3/13] loss 1.1680 (1.2371) acc 76.1719 (75.3906) loss_ce 0.9230 (0.9921) data_term 0.9230 (0.9921) kl_term 0.2450 (0.2450) eta 0:00:05
epoch [251/300] batch [4/13] loss 1.1573 (1.2171) acc 80.4688 (76.6602) loss_ce 0.9123 (0.9721) data_term 0.9123 (0.9721) kl_term 0.2450 (0.2450) eta 0:00:05
epoch [251/300] batch [5/13] loss 1.1142 (1.1965) acc 81.2500 (77.5781) loss_ce 0.8692 (0.9515) data_term 0.8692 (0.9515) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [251/300] batch [6/13] loss 1.1952 (1.1963) acc 76.9531 (77.4740) loss_ce 0.9502 (0.9513) data_term 0.9502 (0.9513) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [251/300] batch [7/13] loss 1.2851 (1.2090) acc 75.3906 (77.1763) loss_ce 1.0401 (0.9640) data_term 1.0401 (0.9640) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [251/300] batch [8/13] loss 1.1830 (1.2058) acc 77.7344 (77.2461) loss_ce 0.9380 (0.9607) data_term 0.9380 (0.9607) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [251/300] batch [9/13] loss 1.1005 (1.1941) acc 77.3438 (77.2569) loss_ce 0.8555 (0.9491) data_term 0.8555 (0.9491) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [251/300] batch [10/13] loss 1.2738 (1.2020) acc 73.4375 (76.8750) loss_ce 1.0288 (0.9570) data_term 1.0288 (0.9570) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [251/300] batch [11/13] loss 1.1150 (1.1941) acc 76.9531 (76.8821) loss_ce 0.8700 (0.9491) data_term 0.8700 (0.9491) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [251/300] batch [12/13] loss 1.2336 (1.1974) acc 75.7812 (76.7904) loss_ce 0.9886 (0.9524) data_term 0.9886 (0.9524) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [251/300] batch [13/13] loss 1.2430 (1.2009) acc 77.3438 (76.8329) loss_ce 0.9980 (0.9559) data_term 0.9980 (0.9559) kl_term 0.2450 (0.2450) eta 0:00:04
epoch [252/300] batch [1/13] loss 1.2160 (1.2160) acc 80.4688 (80.4688) loss_ce 0.9701 (0.9701) data_term 0.9701 (0.9701) kl_term 0.2460 (0.2460) eta 0:00:05
epoch [252/300] batch [2/13] loss 1.2214 (1.2187) acc 77.7344 (79.1016) loss_ce 0.9754 (0.9727) data_term 0.9754 (0.9727) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [3/13] loss 1.1830 (1.2068) acc 74.6094 (77.6042) loss_ce 0.9370 (0.9608) data_term 0.9370 (0.9608) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [4/13] loss 1.1725 (1.1982) acc 79.2969 (78.0273) loss_ce 0.9266 (0.9523) data_term 0.9266 (0.9523) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [5/13] loss 1.2357 (1.2057) acc 77.3438 (77.8906) loss_ce 0.9897 (0.9597) data_term 0.9897 (0.9597) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [6/13] loss 1.2577 (1.2144) acc 76.9531 (77.7344) loss_ce 1.0117 (0.9684) data_term 1.0117 (0.9684) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [7/13] loss 1.1562 (1.2061) acc 80.0781 (78.0692) loss_ce 0.9102 (0.9601) data_term 0.9102 (0.9601) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [8/13] loss 1.3053 (1.2185) acc 72.2656 (77.3438) loss_ce 1.0593 (0.9725) data_term 1.0593 (0.9725) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [9/13] loss 1.2240 (1.2191) acc 76.1719 (77.2135) loss_ce 0.9780 (0.9731) data_term 0.9780 (0.9731) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [10/13] loss 1.4188 (1.2391) acc 73.0469 (76.7969) loss_ce 1.1728 (0.9931) data_term 1.1728 (0.9931) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [11/13] loss 1.1314 (1.2293) acc 80.4688 (77.1307) loss_ce 0.8855 (0.9833) data_term 0.8855 (0.9833) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [12/13] loss 1.2063 (1.2274) acc 76.1719 (77.0508) loss_ce 0.9603 (0.9814) data_term 0.9603 (0.9814) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [252/300] batch [13/13] loss 1.2509 (1.2292) acc 74.2188 (76.8329) loss_ce 1.0049 (0.9832) data_term 1.0049 (0.9832) kl_term 0.2460 (0.2460) eta 0:00:04
epoch [253/300] batch [1/13] loss 1.2600 (1.2600) acc 75.3906 (75.3906) loss_ce 1.0131 (1.0131) data_term 1.0131 (1.0131) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [2/13] loss 1.2020 (1.2310) acc 75.7812 (75.5859) loss_ce 0.9550 (0.9840) data_term 0.9550 (0.9840) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [3/13] loss 1.3069 (1.2563) acc 71.0938 (74.0885) loss_ce 1.0599 (1.0093) data_term 1.0599 (1.0093) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [4/13] loss 1.1964 (1.2413) acc 76.9531 (74.8047) loss_ce 0.9495 (0.9944) data_term 0.9495 (0.9944) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [5/13] loss 1.1045 (1.2140) acc 82.4219 (76.3281) loss_ce 0.8576 (0.9670) data_term 0.8576 (0.9670) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [6/13] loss 1.1104 (1.1967) acc 79.6875 (76.8880) loss_ce 0.8634 (0.9497) data_term 0.8634 (0.9497) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [7/13] loss 1.0951 (1.1822) acc 78.5156 (77.1205) loss_ce 0.8481 (0.9352) data_term 0.8481 (0.9352) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [8/13] loss 1.2051 (1.1851) acc 77.7344 (77.1973) loss_ce 0.9582 (0.9381) data_term 0.9582 (0.9381) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [9/13] loss 1.3131 (1.1993) acc 77.3438 (77.2135) loss_ce 1.0662 (0.9523) data_term 1.0662 (0.9523) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [10/13] loss 1.1573 (1.1951) acc 80.4688 (77.5391) loss_ce 0.9104 (0.9481) data_term 0.9104 (0.9481) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [11/13] loss 1.1830 (1.1940) acc 76.9531 (77.4858) loss_ce 0.9361 (0.9470) data_term 0.9361 (0.9470) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [12/13] loss 1.2640 (1.1998) acc 76.9531 (77.4414) loss_ce 1.0171 (0.9529) data_term 1.0171 (0.9529) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [253/300] batch [13/13] loss 1.1025 (1.1923) acc 80.4688 (77.6743) loss_ce 0.8555 (0.9454) data_term 0.8555 (0.9454) kl_term 0.2470 (0.2470) eta 0:00:04
epoch [254/300] batch [1/13] loss 1.1418 (1.1418) acc 81.6406 (81.6406) loss_ce 0.8939 (0.8939) data_term 0.8939 (0.8939) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [2/13] loss 1.2151 (1.1784) acc 77.3438 (79.4922) loss_ce 0.9671 (0.9305) data_term 0.9671 (0.9305) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [3/13] loss 1.3357 (1.2309) acc 74.6094 (77.8646) loss_ce 1.0878 (0.9829) data_term 1.0878 (0.9829) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [4/13] loss 1.1110 (1.2009) acc 80.4688 (78.5156) loss_ce 0.8630 (0.9529) data_term 0.8630 (0.9529) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [5/13] loss 1.1505 (1.1908) acc 82.4219 (79.2969) loss_ce 0.9026 (0.9429) data_term 0.9026 (0.9429) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [6/13] loss 1.1455 (1.1833) acc 78.5156 (79.1667) loss_ce 0.8976 (0.9353) data_term 0.8976 (0.9353) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [7/13] loss 1.2253 (1.1893) acc 76.5625 (78.7946) loss_ce 0.9774 (0.9413) data_term 0.9774 (0.9413) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [8/13] loss 1.1010 (1.1782) acc 81.6406 (79.1504) loss_ce 0.8531 (0.9303) data_term 0.8531 (0.9303) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [9/13] loss 1.0652 (1.1657) acc 81.6406 (79.4271) loss_ce 0.8172 (0.9177) data_term 0.8172 (0.9177) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [10/13] loss 1.2118 (1.1703) acc 78.5156 (79.3359) loss_ce 0.9639 (0.9223) data_term 0.9639 (0.9223) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [11/13] loss 1.1596 (1.1693) acc 75.7812 (79.0128) loss_ce 0.9116 (0.9214) data_term 0.9116 (0.9214) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [12/13] loss 1.2032 (1.1721) acc 76.5625 (78.8086) loss_ce 0.9552 (0.9242) data_term 0.9552 (0.9242) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [254/300] batch [13/13] loss 1.2691 (1.1796) acc 75.7812 (78.5757) loss_ce 1.0212 (0.9317) data_term 1.0212 (0.9317) kl_term 0.2479 (0.2479) eta 0:00:04
epoch [255/300] batch [1/13] loss 1.2474 (1.2474) acc 76.5625 (76.5625) loss_ce 0.9985 (0.9985) data_term 0.9985 (0.9985) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [2/13] loss 1.2685 (1.2579) acc 78.5156 (77.5391) loss_ce 1.0196 (1.0090) data_term 1.0196 (1.0090) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [3/13] loss 1.1051 (1.2070) acc 79.6875 (78.2552) loss_ce 0.8562 (0.9581) data_term 0.8562 (0.9581) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [4/13] loss 1.2357 (1.2142) acc 75.7812 (77.6367) loss_ce 0.9867 (0.9652) data_term 0.9867 (0.9652) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [5/13] loss 1.2661 (1.2245) acc 73.0469 (76.7188) loss_ce 1.0171 (0.9756) data_term 1.0171 (0.9756) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [6/13] loss 1.3544 (1.2462) acc 73.0469 (76.1068) loss_ce 1.1054 (0.9973) data_term 1.1054 (0.9973) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [7/13] loss 1.2686 (1.2494) acc 78.5156 (76.4509) loss_ce 1.0196 (1.0005) data_term 1.0196 (1.0005) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [8/13] loss 1.1829 (1.2411) acc 75.3906 (76.3184) loss_ce 0.9340 (0.9922) data_term 0.9340 (0.9922) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [9/13] loss 1.0646 (1.2215) acc 82.0312 (76.9531) loss_ce 0.8157 (0.9725) data_term 0.8157 (0.9725) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [10/13] loss 1.0897 (1.2083) acc 81.2500 (77.3828) loss_ce 0.8408 (0.9594) data_term 0.8408 (0.9594) kl_term 0.2489 (0.2489) eta 0:00:04
epoch [255/300] batch [11/13] loss 1.1049 (1.1989) acc 80.8594 (77.6989) loss_ce 0.8560 (0.9500) data_term 0.8560 (0.9500) kl_term 0.2489 (0.2489) eta 0:00:04
