score_name,rank,coverage,risk,selective_accuracy,num_kept,num_total,num_errors_kept,threshold_uncertainty
least_confidence,2024,0.5350251197814941,0.08201581239700317,0.9179841876029968,2024,3783,166.0,0.32531821727752686
least_confidence,2025,0.535289466381073,0.0819753110408783,0.9180246591567993,2025,3783,166.0,0.3254229426383972
least_confidence,2026,0.5355538129806519,0.0819348469376564,0.9180651307106018,2026,3783,166.0,0.32608819007873535
least_confidence,2027,0.5358181595802307,0.08189442753791809,0.9181056022644043,2027,3783,166.0,0.326366662979126
least_confidence,2028,0.5360824465751648,0.08185404539108276,0.9181459546089172,2028,3783,166.0,0.3271309733390808
least_confidence,2029,0.5363467931747437,0.08230655640363693,0.9176934361457825,2029,3783,167.0,0.32773858308792114
least_confidence,2030,0.5366111397743225,0.08275862038135529,0.9172413945198059,2030,3783,168.0,0.328055202960968
least_confidence,2031,0.5368754863739014,0.08271787315607071,0.9172821044921875,2031,3783,168.0,0.32814574241638184
least_confidence,2032,0.5371398329734802,0.08267716318368912,0.9173228144645691,2032,3783,168.0,0.3285018801689148
least_confidence,2033,0.5374041795730591,0.08263649791479111,0.9173635244369507,2033,3783,168.0,0.3285556435585022
least_confidence,2034,0.5376685261726379,0.0830875113606453,0.9169124960899353,2034,3783,169.0,0.32881247997283936
least_confidence,2035,0.5379328727722168,0.08304668217897415,0.9169533252716064,2035,3783,169.0,0.32938748598098755
least_confidence,2036,0.5381972193717957,0.083497054874897,0.9165029525756836,2036,3783,170.0,0.3298494815826416
least_confidence,2037,0.5384615659713745,0.08345606178045273,0.9165439605712891,2037,3783,170.0,0.3305039405822754
least_confidence,2038,0.5387258529663086,0.08341511338949203,0.9165849089622498,2038,3783,170.0,0.3309268355369568
least_confidence,2039,0.5389901995658875,0.08337420225143433,0.9166257977485657,2039,3783,170.0,0.33107930421829224
least_confidence,2040,0.5392545461654663,0.08382353186607361,0.916176438331604,2040,3783,171.0,0.3323782682418823
least_confidence,2041,0.5395188927650452,0.08378245681524277,0.916217565536499,2041,3783,171.0,0.3330427408218384
least_confidence,2042,0.539783239364624,0.08374142646789551,0.9162585735321045,2042,3783,171.0,0.33326780796051025
least_confidence,2043,0.5400475859642029,0.08370044082403183,0.91629958152771,2043,3783,171.0,0.33377784490585327
least_confidence,2044,0.5403119325637817,0.08414872735738754,0.9158512949943542,2044,3783,172.0,0.3357508182525635
least_confidence,2045,0.5405762791633606,0.08459657430648804,0.915403425693512,2045,3783,173.0,0.33621060848236084
least_confidence,2046,0.5408406257629395,0.08504398912191391,0.9149560332298279,2046,3783,174.0,0.336306631565094
least_confidence,2047,0.5411049723625183,0.08549096435308456,0.9145090579986572,2047,3783,175.0,0.3366549015045166
least_confidence,2048,0.5413692593574524,0.08544921875,0.91455078125,2048,3783,175.0,0.33685529232025146
least_confidence,2049,0.5416336059570312,0.08589556068181992,0.9141044616699219,2049,3783,176.0,0.3371438980102539
least_confidence,2050,0.5418979525566101,0.08585365861654282,0.914146363735199,2050,3783,176.0,0.33716750144958496
least_confidence,2051,0.542162299156189,0.0858118012547493,0.9141882061958313,2051,3783,176.0,0.33719515800476074
least_confidence,2052,0.5424266457557678,0.08576998114585876,0.9142299890518188,2052,3783,176.0,0.3375698924064636
least_confidence,2053,0.5426909923553467,0.08572820574045181,0.9142717719078064,2053,3783,176.0,0.33784329891204834
least_confidence,2054,0.5429553389549255,0.08617331832647324,0.9138267040252686,2054,3783,177.0,0.3380189538002014
least_confidence,2055,0.5432196855545044,0.08613138645887375,0.9138686060905457,2055,3783,177.0,0.3384186625480652
least_confidence,2056,0.5434840321540833,0.08608949184417725,0.9139105081558228,2056,3783,177.0,0.3386826515197754
least_confidence,2057,0.5437483191490173,0.08604764193296432,0.9139523506164551,2057,3783,177.0,0.3394346833229065
least_confidence,2058,0.5440126657485962,0.08600582927465439,0.9139941930770874,2058,3783,177.0,0.3402366042137146
least_confidence,2059,0.544277012348175,0.08596406131982803,0.9140359163284302,2059,3783,177.0,0.34024983644485474
least_confidence,2060,0.5445413589477539,0.08640776574611664,0.9135922193527222,2060,3783,178.0,0.3408684730529785
least_confidence,2061,0.5448057055473328,0.08685104548931122,0.9131489396095276,2061,3783,179.0,0.3408855199813843
least_confidence,2062,0.5450700521469116,0.08680891990661621,0.9131910800933838,2062,3783,179.0,0.34096235036849976
least_confidence,2063,0.5453343987464905,0.08676684647798538,0.9132331609725952,2063,3783,179.0,0.3417608141899109
least_confidence,2064,0.5455987453460693,0.08672480285167694,0.9132751822471619,2064,3783,179.0,0.3417692184448242
least_confidence,2065,0.5458630919456482,0.08668281137943268,0.9133172035217285,2065,3783,179.0,0.34249168634414673
least_confidence,2066,0.546127438545227,0.0866408497095108,0.9133591651916504,2066,3783,179.0,0.3427920341491699
least_confidence,2067,0.5463917255401611,0.08659893274307251,0.9134010672569275,2067,3783,179.0,0.34304505586624146
least_confidence,2068,0.54665607213974,0.0865570604801178,0.9134429693222046,2068,3783,179.0,0.3446316123008728
least_confidence,2069,0.5469204187393188,0.08699855208396912,0.9130014181137085,2069,3783,180.0,0.34520578384399414
least_confidence,2070,0.5471847653388977,0.08695652335882187,0.9130434989929199,2070,3783,180.0,0.3452950119972229
least_confidence,2071,0.5474491119384766,0.0869145318865776,0.9130854606628418,2071,3783,180.0,0.3453317880630493
least_confidence,2072,0.5477134585380554,0.08687258511781693,0.9131274223327637,2072,3783,180.0,0.3456774353981018
least_confidence,2073,0.5479778051376343,0.08731307089328766,0.9126869440078735,2073,3783,181.0,0.34607893228530884
least_confidence,2074,0.5482421517372131,0.08775313198566437,0.9122468829154968,2074,3783,182.0,0.3471130132675171
least_confidence,2075,0.548506498336792,0.08771084249019623,0.9122891426086426,2075,3783,182.0,0.3472445011138916
least_confidence,2076,0.5487708449363708,0.08766859024763107,0.9123314023017883,2076,3783,182.0,0.347353994846344
least_confidence,2077,0.5490351319313049,0.0876263827085495,0.9123736023902893,2077,3783,182.0,0.34750932455062866
least_confidence,2078,0.5492994785308838,0.08758421242237091,0.9124158024787903,2078,3783,182.0,0.34837138652801514
least_confidence,2079,0.5495638251304626,0.08802308887243271,0.9119769334793091,2079,3783,183.0,0.3486354947090149
least_confidence,2080,0.5498281717300415,0.08798076957464218,0.9120192527770996,2080,3783,183.0,0.3490059971809387
least_confidence,2081,0.5500925183296204,0.08793848752975464,0.9120615124702454,2081,3783,183.0,0.34929823875427246
least_confidence,2082,0.5503568649291992,0.08789625018835068,0.9121037721633911,2082,3783,183.0,0.34954625368118286
least_confidence,2083,0.5506212115287781,0.08833413571119308,0.9116658568382263,2083,3783,184.0,0.3499290943145752
least_confidence,2084,0.5508855581283569,0.08829174935817719,0.9117082357406616,2084,3783,184.0,0.35008716583251953
least_confidence,2085,0.5511499047279358,0.08872901648283005,0.9112709760665894,2085,3783,185.0,0.3502150774002075
least_confidence,2086,0.5514141917228699,0.08868648111820221,0.911313533782959,2086,3783,185.0,0.3512834906578064
least_confidence,2087,0.5516785383224487,0.08864398300647736,0.9113560318946838,2087,3783,185.0,0.35229283571243286
least_confidence,2088,0.5519428849220276,0.08860152959823608,0.9113984704017639,2088,3783,185.0,0.3523549437522888
least_confidence,2089,0.5522072315216064,0.0885591208934784,0.9114408493041992,2089,3783,185.0,0.35271281003952026
least_confidence,2090,0.5524715781211853,0.08851674944162369,0.9114832282066345,2090,3783,185.0,0.3528498411178589
least_confidence,2091,0.5527359247207642,0.08847441524267197,0.9115256071090698,2091,3783,185.0,0.3529965281486511
least_confidence,2092,0.553000271320343,0.08843212574720383,0.9115678668022156,2092,3783,185.0,0.35348206758499146
least_confidence,2093,0.5532646179199219,0.08838987350463867,0.9116101264953613,2093,3783,185.0,0.35380131006240845
least_confidence,2094,0.5535289645195007,0.08882521837949753,0.9111747741699219,2094,3783,186.0,0.35384249687194824
least_confidence,2095,0.5537933111190796,0.08878281712532043,0.911217212677002,2095,3783,186.0,0.3542143702507019
least_confidence,2096,0.5540575981140137,0.08874046057462692,0.9112595319747925,2096,3783,186.0,0.35435783863067627
least_confidence,2097,0.5543219447135925,0.0886981412768364,0.911301851272583,2097,3783,186.0,0.3548293709754944
least_confidence,2098,0.5545862913131714,0.08865585923194885,0.9113441705703735,2098,3783,186.0,0.35566943883895874
least_confidence,2099,0.5548506379127502,0.08861362189054489,0.9113863706588745,2099,3783,186.0,0.3557155132293701
least_confidence,2100,0.5551149845123291,0.08857142925262451,0.9114285707473755,2100,3783,186.0,0.3560597896575928
least_confidence,2101,0.555379331111908,0.08852927386760712,0.9114707112312317,2101,3783,186.0,0.35679304599761963
least_confidence,2102,0.5556436777114868,0.0884871557354927,0.9115128517150879,2102,3783,186.0,0.3572791814804077
least_confidence,2103,0.5559080243110657,0.08844507485628128,0.9115549325942993,2103,3783,186.0,0.3579205274581909
least_confidence,2104,0.5561723709106445,0.08840303868055344,0.911596953868866,2104,3783,186.0,0.35792672634124756
least_confidence,2105,0.5564367175102234,0.08883610367774963,0.9111639261245728,2105,3783,187.0,0.35793644189834595
least_confidence,2106,0.5567010045051575,0.089268758893013,0.9107312560081482,2106,3783,188.0,0.3583461046218872
least_confidence,2107,0.5569653511047363,0.0892263874411583,0.9107736349105835,2107,3783,188.0,0.35863858461380005
least_confidence,2108,0.5572296977043152,0.08965844660997391,0.9103415608406067,2108,3783,189.0,0.3592608571052551
least_confidence,2109,0.557494044303894,0.09009008854627609,0.9099099040031433,2109,3783,190.0,0.359280526638031
least_confidence,2110,0.5577583909034729,0.09004739671945572,0.9099525809288025,2110,3783,190.0,0.35955965518951416
least_confidence,2111,0.5580227375030518,0.09047844260931015,0.9095215797424316,2111,3783,191.0,0.3595810532569885
least_confidence,2112,0.5582870841026306,0.09090909361839294,0.9090908765792847,2112,3783,192.0,0.35982394218444824
least_confidence,2113,0.5585514307022095,0.09086606651544571,0.9091339111328125,2113,3783,192.0,0.36014777421951294
least_confidence,2114,0.5588157773017883,0.09129612147808075,0.9087038636207581,2114,3783,193.0,0.36016660928726196
least_confidence,2115,0.5590801239013672,0.09125295281410217,0.9087470769882202,2115,3783,193.0,0.36048609018325806
least_confidence,2116,0.5593444108963013,0.09120982885360718,0.9087901711463928,2116,3783,193.0,0.361200213432312
least_confidence,2117,0.5596087574958801,0.09116674214601517,0.9088332653045654,2117,3783,193.0,0.361655592918396
least_confidence,2118,0.559873104095459,0.09112370014190674,0.9088762998580933,2118,3783,193.0,0.3617686629295349
least_confidence,2119,0.5601374506950378,0.09155262261629105,0.9084473848342896,2119,3783,194.0,0.36178749799728394
least_confidence,2120,0.5604017972946167,0.09198113530874252,0.9080188870429993,2120,3783,195.0,0.3625812530517578
least_confidence,2121,0.5606661438941956,0.09193776547908783,0.908062219619751,2121,3783,195.0,0.36261868476867676
least_confidence,2122,0.5609304904937744,0.09236568957567215,0.9076343178749084,2122,3783,196.0,0.3635880947113037
least_confidence,2123,0.5611948370933533,0.09232218563556671,0.9076778292655945,2123,3783,196.0,0.363606333732605
least_confidence,2124,0.5614591836929321,0.09274952858686447,0.9072504639625549,2124,3783,197.0,0.3643741011619568
least_confidence,2125,0.5617234706878662,0.09270588308572769,0.9072940945625305,2125,3783,197.0,0.3644278645515442
least_confidence,2126,0.5619878172874451,0.09313264489173889,0.9068673849105835,2126,3783,198.0,0.36458081007003784
least_confidence,2127,0.5622521638870239,0.09308885782957077,0.9069111347198486,2127,3783,198.0,0.3652508854866028
least_confidence,2128,0.5625165104866028,0.09351503849029541,0.9064849615097046,2128,3783,199.0,0.3657366633415222
least_confidence,2129,0.5627808570861816,0.09394081681966782,0.906059205532074,2129,3783,200.0,0.36746710538864136
least_confidence,2130,0.5630452036857605,0.09436620026826859,0.905633807182312,2130,3783,201.0,0.36753177642822266
least_confidence,2131,0.5633095502853394,0.09432191401720047,0.9056780934333801,2131,3783,201.0,0.3676108717918396
least_confidence,2132,0.5635738968849182,0.09427767246961594,0.9057223200798035,2132,3783,201.0,0.36851030588150024
least_confidence,2133,0.5638382434844971,0.09470229595899582,0.9052976965904236,2133,3783,202.0,0.36886900663375854
least_confidence,2134,0.5641025900840759,0.09465792030096054,0.9053421020507812,2134,3783,202.0,0.3688989281654358
least_confidence,2135,0.56436687707901,0.09508197009563446,0.9049180150032043,2135,3783,203.0,0.3689323663711548
least_confidence,2136,0.5646312236785889,0.09503745287656784,0.9049625396728516,2136,3783,203.0,0.369295597076416
least_confidence,2137,0.5648955702781677,0.0949929803609848,0.905007004737854,2137,3783,203.0,0.36937975883483887
least_confidence,2138,0.5651599168777466,0.09541627764701843,0.9045836925506592,2138,3783,204.0,0.3697301745414734
least_confidence,2139,0.5654242634773254,0.09537167102098465,0.904628336429596,2139,3783,204.0,0.37007373571395874
least_confidence,2140,0.5656886100769043,0.09579439461231232,0.9042056202888489,2140,3783,205.0,0.37055832147598267
least_confidence,2141,0.5659529566764832,0.09621672332286835,0.9037832617759705,2141,3783,206.0,0.370715856552124
least_confidence,2142,0.566217303276062,0.09663865715265274,0.9033613204956055,2142,3783,207.0,0.3710026741027832
least_confidence,2143,0.5664816498756409,0.09659355878829956,0.9034064412117004,2143,3783,207.0,0.37110430002212524
least_confidence,2144,0.5667459964752197,0.09654850512742996,0.9034515023231506,2144,3783,207.0,0.3715750575065613
least_confidence,2145,0.5670102834701538,0.09650349617004395,0.903496503829956,2145,3783,207.0,0.37187421321868896
least_confidence,2146,0.5672746300697327,0.09645852446556091,0.9035414457321167,2146,3783,207.0,0.37210291624069214
least_confidence,2147,0.5675389766693115,0.09641359746456146,0.9035863876342773,2147,3783,207.0,0.37293893098831177
least_confidence,2148,0.5678033232688904,0.0963687151670456,0.9036312699317932,2148,3783,207.0,0.3734678030014038
least_confidence,2149,0.5680676698684692,0.09632387012243271,0.9036761522293091,2149,3783,207.0,0.3738652467727661
least_confidence,2150,0.5683320164680481,0.09674418717622757,0.903255820274353,2150,3783,208.0,0.3744480609893799
least_confidence,2151,0.568596363067627,0.09669920802116394,0.9033007621765137,2151,3783,208.0,0.3749995231628418
least_confidence,2152,0.5688607096672058,0.09665427356958389,0.9033457040786743,2152,3783,208.0,0.3751456141471863
least_confidence,2153,0.5691250562667847,0.09707385301589966,0.9029261469841003,2153,3783,209.0,0.3751770853996277
least_confidence,2154,0.5693894028663635,0.09702878445386887,0.9029712080955505,2154,3783,209.0,0.3755236268043518
least_confidence,2155,0.5696536898612976,0.09698376059532166,0.903016209602356,2155,3783,209.0,0.37557536363601685
least_confidence,2156,0.5699180364608765,0.09693877398967743,0.9030612111091614,2156,3783,209.0,0.3760439157485962
least_confidence,2157,0.5701823830604553,0.09735744446516037,0.902642548084259,2157,3783,210.0,0.3767654299736023
least_confidence,2158,0.5704467296600342,0.09777572005987167,0.9022243022918701,2158,3783,211.0,0.37684839963912964
least_confidence,2159,0.570711076259613,0.09773042798042297,0.9022696018218994,2159,3783,211.0,0.3770400285720825
least_confidence,2160,0.5709754228591919,0.09768518805503845,0.9023147821426392,2160,3783,211.0,0.377407968044281
least_confidence,2161,0.5712397694587708,0.09763997793197632,0.9023600220680237,2161,3783,211.0,0.3775048851966858
least_confidence,2162,0.5715041160583496,0.09759481996297836,0.9024052023887634,2162,3783,211.0,0.3780076503753662
least_confidence,2163,0.5717684626579285,0.09801202267408371,0.9019879698753357,2163,3783,212.0,0.37865686416625977
least_confidence,2164,0.5720327496528625,0.09842883795499802,0.9015711545944214,2164,3783,213.0,0.37931889295578003
least_confidence,2165,0.5722970962524414,0.09838337451219559,0.901616632938385,2165,3783,213.0,0.38005542755126953
least_confidence,2166,0.5725614428520203,0.09833794832229614,0.9016620516777039,2166,3783,213.0,0.3806910514831543
least_confidence,2167,0.5728257894515991,0.09829256683588028,0.9017074108123779,2167,3783,213.0,0.38076871633529663
least_confidence,2168,0.573090136051178,0.09870848804712296,0.9012914896011353,2168,3783,214.0,0.3809134364128113
least_confidence,2169,0.5733544826507568,0.09866297990083694,0.9013370275497437,2169,3783,214.0,0.38133370876312256
least_confidence,2170,0.5736188292503357,0.09861750900745392,0.9013825058937073,2170,3783,214.0,0.38153284788131714
least_confidence,2171,0.5738831758499146,0.09857209026813507,0.9014279246330261,2171,3783,214.0,0.3815732002258301
least_confidence,2172,0.5741475224494934,0.09898710995912552,0.9010128974914551,2172,3783,215.0,0.38179367780685425
least_confidence,2173,0.5744118690490723,0.09940174967050552,0.9005982279777527,2173,3783,216.0,0.3820410370826721
least_confidence,2174,0.5746761560440063,0.09981600940227509,0.9001839756965637,2174,3783,217.0,0.38224732875823975
least_confidence,2175,0.5749405026435852,0.09977011382579803,0.9002298712730408,2175,3783,217.0,0.38250023126602173
least_confidence,2176,0.5752048492431641,0.09972426295280457,0.900275707244873,2176,3783,217.0,0.3825305104255676
least_confidence,2177,0.5754691958427429,0.09967845678329468,0.9003215432167053,2177,3783,217.0,0.3838317394256592
least_confidence,2178,0.5757335424423218,0.09963268786668777,0.9003673195838928,2178,3783,217.0,0.38442182540893555
least_confidence,2179,0.5759978890419006,0.10004588961601257,0.899954080581665,2179,3783,218.0,0.38618260622024536
least_confidence,2180,0.5762622356414795,0.10000000149011612,0.8999999761581421,2180,3783,218.0,0.3862043023109436
least_confidence,2181,0.5765265822410583,0.10041265189647675,0.8995873332023621,2181,3783,219.0,0.38648736476898193
least_confidence,2182,0.5767909288406372,0.10082492977380753,0.8991750478744507,2182,3783,220.0,0.38650548458099365
least_confidence,2183,0.5770552754402161,0.1007787436246872,0.8992212414741516,2183,3783,220.0,0.3866460919380188
least_confidence,2184,0.5773195624351501,0.1011904776096344,0.898809552192688,2184,3783,221.0,0.3866714835166931
least_confidence,2185,0.577583909034729,0.10114416480064392,0.8988558053970337,2185,3783,221.0,0.38699644804000854
least_confidence,2186,0.5778482556343079,0.10109789669513702,0.8989021182060242,2186,3783,221.0,0.3870702385902405
least_confidence,2187,0.5781126022338867,0.10105166584253311,0.8989483118057251,2187,3783,221.0,0.38710200786590576
least_confidence,2188,0.5783769488334656,0.10146252065896988,0.8985374569892883,2188,3783,222.0,0.3875652551651001
least_confidence,2189,0.5786412954330444,0.10141617059707642,0.8985838294029236,2189,3783,222.0,0.38766956329345703
least_confidence,2190,0.5789056420326233,0.10136986523866653,0.8986301422119141,2190,3783,222.0,0.3883284330368042
least_confidence,2191,0.5791699886322021,0.10132359713315964,0.8986763954162598,2191,3783,222.0,0.3884984254837036
least_confidence,2192,0.579434335231781,0.10173358023166656,0.8982664346694946,2192,3783,223.0,0.38872212171554565
least_confidence,2193,0.5796986222267151,0.10168718546628952,0.8983128070831299,2193,3783,223.0,0.3888595700263977
least_confidence,2194,0.579962968826294,0.10209662467241287,0.8979033827781677,2194,3783,224.0,0.3888740539550781
least_confidence,2195,0.5802273154258728,0.10205011069774628,0.8979498744010925,2195,3783,224.0,0.3889966607093811
least_confidence,2196,0.5804916620254517,0.10200364142656326,0.8979963660240173,2196,3783,224.0,0.38911086320877075
least_confidence,2197,0.5807560086250305,0.10195721685886383,0.8980427980422974,2197,3783,224.0,0.38930070400238037
least_confidence,2198,0.5810203552246094,0.10236578434705734,0.8976342082023621,2198,3783,225.0,0.38936007022857666
least_confidence,2199,0.5812847018241882,0.10231923311948776,0.8976807594299316,2199,3783,225.0,0.38944464921951294
least_confidence,2200,0.5815490484237671,0.10272727161645889,0.8972727060317993,2200,3783,226.0,0.38982290029525757
least_confidence,2201,0.581813395023346,0.10268060117959976,0.8973193764686584,2201,3783,226.0,0.3901464343070984
least_confidence,2202,0.5820777416229248,0.10263396799564362,0.8973660469055176,2202,3783,226.0,0.3901504874229431
least_confidence,2203,0.5823420286178589,0.10304130613803864,0.8969587087631226,2203,3783,227.0,0.3903821110725403
least_confidence,2204,0.5826063752174377,0.10299455374479294,0.8970054388046265,2204,3783,227.0,0.3909009099006653
least_confidence,2205,0.5828707218170166,0.10294784605503082,0.8970521688461304,2205,3783,227.0,0.39125365018844604
least_confidence,2206,0.5831350684165955,0.10335449129343033,0.8966454863548279,2206,3783,228.0,0.39127588272094727
least_confidence,2207,0.5833994150161743,0.10376076400279999,0.8962392210960388,2207,3783,229.0,0.39252781867980957
least_confidence,2208,0.5836637616157532,0.10371376574039459,0.8962862491607666,2208,3783,229.0,0.39271605014801025
least_confidence,2209,0.583928108215332,0.10411950945854187,0.8958804607391357,2209,3783,230.0,0.39338380098342896
least_confidence,2210,0.5841924548149109,0.1045248880982399,0.8954750895500183,2210,3783,231.0,0.3939744830131531
least_confidence,2211,0.5844568014144897,0.10492989420890808,0.8950700759887695,2211,3783,232.0,0.39417868852615356
least_confidence,2212,0.5847211480140686,0.10533453524112701,0.8946654796600342,2212,3783,233.0,0.3942200541496277
least_confidence,2213,0.5849854350090027,0.10528694093227386,0.8947130441665649,2213,3783,233.0,0.3943220376968384
least_confidence,2214,0.5852497816085815,0.1052393838763237,0.8947606086730957,2214,3783,233.0,0.3945504426956177
least_confidence,2215,0.5855141282081604,0.10519187152385712,0.8948081135749817,2215,3783,233.0,0.3949369788169861
least_confidence,2216,0.5857784748077393,0.1055956706404686,0.8944043517112732,2216,3783,234.0,0.39498430490493774
least_confidence,2217,0.5860428214073181,0.10554803907871246,0.8944519758224487,2217,3783,234.0,0.39556217193603516
least_confidence,2218,0.586307168006897,0.10595130920410156,0.8940486907958984,2218,3783,235.0,0.3957713842391968
least_confidence,2219,0.5865715146064758,0.10590355843305588,0.8940964341163635,2219,3783,235.0,0.3966386914253235
least_confidence,2220,0.5868358612060547,0.10585585236549377,0.8941441774368286,2220,3783,235.0,0.39678269624710083
least_confidence,2221,0.5871002078056335,0.10625844448804855,0.8937415480613708,2221,3783,236.0,0.39688169956207275
least_confidence,2222,0.5873645544052124,0.1062106192111969,0.8937894105911255,2222,3783,236.0,0.3973480463027954
least_confidence,2223,0.5876288414001465,0.1066126823425293,0.8933873176574707,2223,3783,237.0,0.39802414178848267
least_confidence,2224,0.5878931879997253,0.10701438784599304,0.8929855823516846,2224,3783,238.0,0.39843451976776123
least_confidence,2225,0.5881575345993042,0.1069662943482399,0.8930336833000183,2225,3783,238.0,0.39906930923461914
least_confidence,2226,0.5884218811988831,0.10736747831106186,0.8926325440406799,2226,3783,239.0,0.3991071581840515
least_confidence,2227,0.5886862277984619,0.10731926560401917,0.8926807641983032,2227,3783,239.0,0.39938491582870483
least_confidence,2228,0.5889505743980408,0.10771992802619934,0.892280101776123,2228,3783,240.0,0.3995453119277954
least_confidence,2229,0.5892149209976196,0.10812023282051086,0.8918797969818115,2229,3783,241.0,0.39959508180618286
least_confidence,2230,0.5894792675971985,0.10807175189256668,0.8919282555580139,2230,3783,241.0,0.39964181184768677
least_confidence,2231,0.5897436141967773,0.10802330821752548,0.8919767141342163,2231,3783,241.0,0.3997323513031006
least_confidence,2232,0.5900079011917114,0.10797490924596786,0.8920251131057739,2232,3783,241.0,0.40042561292648315
least_confidence,2233,0.5902722477912903,0.10792655497789383,0.8920734524726868,2233,3783,241.0,0.40074867010116577
least_confidence,2234,0.5905365943908691,0.10832587629556656,0.8916741013526917,2234,3783,242.0,0.4007827043533325
least_confidence,2235,0.590800940990448,0.10827740281820297,0.8917226195335388,2235,3783,242.0,0.400978684425354
least_confidence,2236,0.5910652875900269,0.10822898149490356,0.8917710185050964,2236,3783,242.0,0.4012429118156433
least_confidence,2237,0.5913296341896057,0.10818059742450714,0.891819417476654,2237,3783,242.0,0.40251994132995605
least_confidence,2238,0.5915939807891846,0.10857909172773361,0.8914209008216858,2238,3783,243.0,0.4026772379875183
least_confidence,2239,0.5918583273887634,0.10897722095251083,0.891022801399231,2239,3783,244.0,0.40281546115875244
least_confidence,2240,0.5921226739883423,0.10892856866121292,0.8910714387893677,2240,3783,244.0,0.40284717082977295
least_confidence,2241,0.5923870205879211,0.10887996107339859,0.8911200165748596,2241,3783,244.0,0.4030221700668335
least_confidence,2242,0.5926513075828552,0.10883139818906784,0.8911685943603516,2242,3783,244.0,0.4030606150627136
least_confidence,2243,0.5929156541824341,0.1092287078499794,0.8907712697982788,2243,3783,245.0,0.4033324122428894
least_confidence,2244,0.5931800007820129,0.1096256673336029,0.8903743028640747,2244,3783,246.0,0.4033868908882141
least_confidence,2245,0.5934443473815918,0.10957683622837067,0.8904231786727905,2245,3783,246.0,0.4034457802772522
least_confidence,2246,0.5937086939811707,0.10997328907251358,0.8900266885757446,2246,3783,247.0,0.40353673696517944
least_confidence,2247,0.5939730405807495,0.11036938428878784,0.8896306157112122,2247,3783,248.0,0.4036805033683777
least_confidence,2248,0.5942373871803284,0.11032028496265411,0.8896797299385071,2248,3783,248.0,0.4042696952819824
least_confidence,2249,0.5945017337799072,0.11071587353944778,0.8892841339111328,2249,3783,249.0,0.4044262766838074
least_confidence,2250,0.5947660803794861,0.1106666699051857,0.8893333077430725,2250,3783,249.0,0.4047449231147766
least_confidence,2251,0.5950304269790649,0.1106175035238266,0.8893824815750122,2251,3783,249.0,0.40488195419311523
least_confidence,2252,0.595294713973999,0.11056838184595108,0.8894315958023071,2252,3783,249.0,0.4052542448043823
least_confidence,2253,0.5955590605735779,0.11096315830945969,0.8890368342399597,2253,3783,250.0,0.4053228497505188
least_confidence,2254,0.5958234071731567,0.11135758459568024,0.888642430305481,2254,3783,251.0,0.40537214279174805
least_confidence,2255,0.5960877537727356,0.11130820214748383,0.888691782951355,2255,3783,251.0,0.40581244230270386
least_confidence,2256,0.5963521003723145,0.11170212924480438,0.8882978558540344,2256,3783,252.0,0.40675580501556396
least_confidence,2257,0.5966164469718933,0.11165263503789902,0.8883473873138428,2257,3783,252.0,0.407836377620697
least_confidence,2258,0.5968807935714722,0.11160318553447723,0.8883967995643616,2258,3783,252.0,0.40808314085006714
least_confidence,2259,0.597145140171051,0.11155378818511963,0.8884462118148804,2259,3783,252.0,0.4086940884590149
least_confidence,2260,0.5974094867706299,0.11150442808866501,0.8884955644607544,2260,3783,252.0,0.40874189138412476
least_confidence,2261,0.5976738333702087,0.11145510524511337,0.8885449171066284,2261,3783,252.0,0.4088999032974243
least_confidence,2262,0.5979381203651428,0.11184792220592499,0.8881520628929138,2262,3783,253.0,0.40976274013519287
least_confidence,2263,0.5982024669647217,0.111798495054245,0.8882014751434326,2263,3783,253.0,0.4099341034889221
least_confidence,2264,0.5984668135643005,0.11219081282615662,0.887809157371521,2264,3783,254.0,0.41030561923980713
least_confidence,2265,0.5987311601638794,0.11258278042078018,0.887417197227478,2265,3783,255.0,0.4109123945236206
least_confidence,2266,0.5989955067634583,0.11297440528869629,0.8870255947113037,2266,3783,256.0,0.4110063910484314
least_confidence,2267,0.5992598533630371,0.11336567997932434,0.886634349822998,2267,3783,257.0,0.4110559821128845
least_confidence,2268,0.599524199962616,0.11375661194324493,0.8862434029579163,2268,3783,258.0,0.411157488822937
least_confidence,2269,0.5997885465621948,0.11370647698640823,0.8862935304641724,2269,3783,258.0,0.41144394874572754
least_confidence,2270,0.6000528931617737,0.11409691721200943,0.8859030604362488,2270,3783,259.0,0.41292107105255127
least_confidence,2271,0.6003171801567078,0.11404667794704437,0.8859533071517944,2271,3783,259.0,0.4130500555038452
least_confidence,2272,0.6005815267562866,0.1139964759349823,0.8860034942626953,2272,3783,259.0,0.41319310665130615
least_confidence,2273,0.6008458733558655,0.11438627541065216,0.885613739490509,2273,3783,260.0,0.41337013244628906
least_confidence,2274,0.6011102199554443,0.11433596909046173,0.8856640458106995,2274,3783,260.0,0.4141066074371338
least_confidence,2275,0.6013745665550232,0.11428571492433548,0.8857142925262451,2275,3783,260.0,0.4141066074371338
least_confidence,2276,0.601638913154602,0.11467486619949341,0.8853251338005066,2276,3783,261.0,0.41413652896881104
least_confidence,2277,0.6019032597541809,0.1146245077252388,0.8853754997253418,2277,3783,261.0,0.41480863094329834
least_confidence,2278,0.6021676063537598,0.11457418650388718,0.8854258060455322,2278,3783,261.0,0.4149428606033325
