***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [169/300] batch [2/2] loss 0.5174 (0.5336) acc 90.0000 (89.3359) loss_ce 0.3993 (0.4154) loss_constraint 0.1181 (0.1182) eta 0:00:01
epoch [170/300] batch [1/2] loss 0.5014 (0.5014) acc 89.4531 (89.4531) loss_ce 0.3835 (0.3835) loss_constraint 0.1179 (0.1179) eta 0:00:01
epoch [170/300] batch [2/2] loss 0.5922 (0.5468) acc 92.5000 (90.9766) loss_ce 0.4745 (0.4290) loss_constraint 0.1177 (0.1178) eta 0:00:01
epoch [171/300] batch [1/2] loss 0.5824 (0.5824) acc 87.8906 (87.8906) loss_ce 0.4649 (0.4649) loss_constraint 0.1175 (0.1175) eta 0:00:01
epoch [171/300] batch [2/2] loss 0.5715 (0.5770) acc 87.5000 (87.6953) loss_ce 0.4543 (0.4596) loss_constraint 0.1173 (0.1174) eta 0:00:01
epoch [172/300] batch [1/2] loss 0.5174 (0.5174) acc 89.8438 (89.8438) loss_ce 0.4003 (0.4003) loss_constraint 0.1171 (0.1171) eta 0:00:01
epoch [172/300] batch [2/2] loss 0.6776 (0.5975) acc 80.0000 (84.9219) loss_ce 0.5607 (0.4805) loss_constraint 0.1169 (0.1170) eta 0:00:01
epoch [173/300] batch [1/2] loss 0.5211 (0.5211) acc 87.5000 (87.5000) loss_ce 0.4042 (0.4042) loss_constraint 0.1168 (0.1168) eta 0:00:01
epoch [173/300] batch [2/2] loss 0.4786 (0.4998) acc 90.0000 (88.7500) loss_ce 0.3618 (0.3830) loss_constraint 0.1168 (0.1168) eta 0:00:01
epoch [174/300] batch [1/2] loss 0.5077 (0.5077) acc 88.2812 (88.2812) loss_ce 0.3910 (0.3910) loss_constraint 0.1168 (0.1168) eta 0:00:01
epoch [174/300] batch [2/2] loss 0.5445 (0.5261) acc 92.5000 (90.3906) loss_ce 0.4277 (0.4093) loss_constraint 0.1168 (0.1168) eta 0:00:01
epoch [175/300] batch [1/2] loss 0.5993 (0.5993) acc 85.1562 (85.1562) loss_ce 0.4824 (0.4824) loss_constraint 0.1169 (0.1169) eta 0:00:01
epoch [175/300] batch [2/2] loss 0.5298 (0.5645) acc 87.5000 (86.3281) loss_ce 0.4129 (0.4477) loss_constraint 0.1169 (0.1169) eta 0:00:01
epoch [176/300] batch [1/2] loss 0.5572 (0.5572) acc 86.7188 (86.7188) loss_ce 0.4402 (0.4402) loss_constraint 0.1170 (0.1170) eta 0:00:01
epoch [176/300] batch [2/2] loss 0.4699 (0.5136) acc 90.0000 (88.3594) loss_ce 0.3527 (0.3965) loss_constraint 0.1172 (0.1171) eta 0:00:01
epoch [177/300] batch [1/2] loss 0.5359 (0.5359) acc 86.3281 (86.3281) loss_ce 0.4185 (0.4185) loss_constraint 0.1173 (0.1173) eta 0:00:01
epoch [177/300] batch [2/2] loss 0.5194 (0.5276) acc 90.0000 (88.1641) loss_ce 0.4020 (0.4103) loss_constraint 0.1174 (0.1174) eta 0:00:01
epoch [178/300] batch [1/2] loss 0.5658 (0.5658) acc 86.7188 (86.7188) loss_ce 0.4484 (0.4484) loss_constraint 0.1174 (0.1174) eta 0:00:01
epoch [178/300] batch [2/2] loss 0.4616 (0.5137) acc 92.5000 (89.6094) loss_ce 0.3442 (0.3963) loss_constraint 0.1174 (0.1174) eta 0:00:01
epoch [179/300] batch [1/2] loss 0.4878 (0.4878) acc 90.2344 (90.2344) loss_ce 0.3704 (0.3704) loss_constraint 0.1174 (0.1174) eta 0:00:01
epoch [179/300] batch [2/2] loss 0.8900 (0.6889) acc 80.0000 (85.1172) loss_ce 0.7727 (0.5716) loss_constraint 0.1173 (0.1173) eta 0:00:01
epoch [180/300] batch [1/2] loss 0.5588 (0.5588) acc 88.6719 (88.6719) loss_ce 0.4415 (0.4415) loss_constraint 0.1173 (0.1173) eta 0:00:01
epoch [180/300] batch [2/2] loss 0.3800 (0.4694) acc 97.5000 (93.0859) loss_ce 0.2627 (0.3521) loss_constraint 0.1173 (0.1173) eta 0:00:01
epoch [181/300] batch [1/2] loss 0.5092 (0.5092) acc 89.8438 (89.8438) loss_ce 0.3919 (0.3919) loss_constraint 0.1173 (0.1173) eta 0:00:01
epoch [181/300] batch [2/2] loss 0.5950 (0.5521) acc 87.5000 (88.6719) loss_ce 0.4777 (0.4348) loss_constraint 0.1173 (0.1173) eta 0:00:01
epoch [182/300] batch [1/2] loss 0.4102 (0.4102) acc 93.7500 (93.7500) loss_ce 0.2929 (0.2929) loss_constraint 0.1173 (0.1173) eta 0:00:01
epoch [182/300] batch [2/2] loss 0.4704 (0.4403) acc 87.5000 (90.6250) loss_ce 0.3531 (0.3230) loss_constraint 0.1173 (0.1173) eta 0:00:01
epoch [183/300] batch [1/2] loss 0.4750 (0.4750) acc 92.5781 (92.5781) loss_ce 0.3576 (0.3576) loss_constraint 0.1174 (0.1174) eta 0:00:01
epoch [183/300] batch [2/2] loss 0.6570 (0.5660) acc 82.5000 (87.5391) loss_ce 0.5395 (0.4485) loss_constraint 0.1175 (0.1174) eta 0:00:01
epoch [184/300] batch [1/2] loss 0.5539 (0.5539) acc 89.8438 (89.8438) loss_ce 0.4365 (0.4365) loss_constraint 0.1175 (0.1175) eta 0:00:01
epoch [184/300] batch [2/2] loss 0.6523 (0.6031) acc 85.0000 (87.4219) loss_ce 0.5348 (0.4856) loss_constraint 0.1174 (0.1174) eta 0:00:01
epoch [185/300] batch [1/2] loss 0.5129 (0.5129) acc 88.2812 (88.2812) loss_ce 0.3955 (0.3955) loss_constraint 0.1174 (0.1174) eta 0:00:01
epoch [185/300] batch [2/2] loss 0.4511 (0.4820) acc 92.5000 (90.3906) loss_ce 0.3338 (0.3646) loss_constraint 0.1173 (0.1174) eta 0:00:00
epoch [186/300] batch [1/2] loss 0.4702 (0.4702) acc 89.8438 (89.8438) loss_ce 0.3531 (0.3531) loss_constraint 0.1171 (0.1171) eta 0:00:01
epoch [186/300] batch [2/2] loss 0.4034 (0.4368) acc 92.5000 (91.1719) loss_ce 0.2865 (0.3198) loss_constraint 0.1169 (0.1170) eta 0:00:01
epoch [187/300] batch [1/2] loss 0.5751 (0.5751) acc 86.3281 (86.3281) loss_ce 0.4584 (0.4584) loss_constraint 0.1167 (0.1167) eta 0:00:01
epoch [187/300] batch [2/2] loss 0.3525 (0.4638) acc 95.0000 (90.6641) loss_ce 0.2361 (0.3473) loss_constraint 0.1164 (0.1165) eta 0:00:00
epoch [188/300] batch [1/2] loss 0.5966 (0.5966) acc 87.1094 (87.1094) loss_ce 0.4805 (0.4805) loss_constraint 0.1160 (0.1160) eta 0:00:01
epoch [188/300] batch [2/2] loss 0.4795 (0.5380) acc 92.5000 (89.8047) loss_ce 0.3637 (0.4221) loss_constraint 0.1157 (0.1159) eta 0:00:00
epoch [189/300] batch [1/2] loss 0.4885 (0.4885) acc 90.6250 (90.6250) loss_ce 0.3731 (0.3731) loss_constraint 0.1154 (0.1154) eta 0:00:01
epoch [189/300] batch [2/2] loss 0.3663 (0.4274) acc 95.0000 (92.8125) loss_ce 0.2512 (0.3122) loss_constraint 0.1151 (0.1152) eta 0:00:00
epoch [190/300] batch [1/2] loss 0.5313 (0.5313) acc 89.8438 (89.8438) loss_ce 0.4166 (0.4166) loss_constraint 0.1147 (0.1147) eta 0:00:01
epoch [190/300] batch [2/2] loss 0.5747 (0.5530) acc 87.5000 (88.6719) loss_ce 0.4603 (0.4384) loss_constraint 0.1144 (0.1146) eta 0:00:00
epoch [191/300] batch [1/2] loss 0.5490 (0.5490) acc 88.2812 (88.2812) loss_ce 0.4349 (0.4349) loss_constraint 0.1141 (0.1141) eta 0:00:01
epoch [191/300] batch [2/2] loss 0.5019 (0.5255) acc 90.0000 (89.1406) loss_ce 0.3881 (0.4115) loss_constraint 0.1138 (0.1140) eta 0:00:00
epoch [192/300] batch [1/2] loss 0.5253 (0.5253) acc 88.2812 (88.2812) loss_ce 0.4117 (0.4117) loss_constraint 0.1135 (0.1135) eta 0:00:01
epoch [192/300] batch [2/2] loss 0.5680 (0.5466) acc 90.0000 (89.1406) loss_ce 0.4547 (0.4332) loss_constraint 0.1133 (0.1134) eta 0:00:00
epoch [193/300] batch [1/2] loss 0.6130 (0.6130) acc 85.9375 (85.9375) loss_ce 0.5000 (0.5000) loss_constraint 0.1130 (0.1130) eta 0:00:01
epoch [193/300] batch [2/2] loss 0.6658 (0.6394) acc 85.0000 (85.4688) loss_ce 0.5530 (0.5265) loss_constraint 0.1128 (0.1129) eta 0:00:00
epoch [194/300] batch [1/2] loss 0.5236 (0.5236) acc 87.8906 (87.8906) loss_ce 0.4109 (0.4109) loss_constraint 0.1126 (0.1126) eta 0:00:01
epoch [194/300] batch [2/2] loss 0.3626 (0.4431) acc 90.0000 (88.9453) loss_ce 0.2501 (0.3305) loss_constraint 0.1125 (0.1126) eta 0:00:00
epoch [195/300] batch [1/2] loss 0.5180 (0.5180) acc 88.2812 (88.2812) loss_ce 0.4057 (0.4057) loss_constraint 0.1124 (0.1124) eta 0:00:01
epoch [195/300] batch [2/2] loss 0.4020 (0.4600) acc 95.0000 (91.6406) loss_ce 0.2897 (0.3477) loss_constraint 0.1123 (0.1123) eta 0:00:00
epoch [196/300] batch [1/2] loss 0.4990 (0.4990) acc 89.0625 (89.0625) loss_ce 0.3867 (0.3867) loss_constraint 0.1122 (0.1122) eta 0:00:01
epoch [196/300] batch [2/2] loss 0.4164 (0.4577) acc 95.0000 (92.0312) loss_ce 0.3042 (0.3454) loss_constraint 0.1122 (0.1122) eta 0:00:00
epoch [197/300] batch [1/2] loss 0.5530 (0.5530) acc 85.5469 (85.5469) loss_ce 0.4409 (0.4409) loss_constraint 0.1121 (0.1121) eta 0:00:01
epoch [197/300] batch [2/2] loss 0.4215 (0.4873) acc 87.5000 (86.5234) loss_ce 0.3095 (0.3752) loss_constraint 0.1121 (0.1121) eta 0:00:00
epoch [198/300] batch [1/2] loss 0.5107 (0.5107) acc 89.8438 (89.8438) loss_ce 0.3987 (0.3987) loss_constraint 0.1120 (0.1120) eta 0:00:01
epoch [198/300] batch [2/2] loss 0.4926 (0.5016) acc 92.5000 (91.1719) loss_ce 0.3805 (0.3896) loss_constraint 0.1120 (0.1120) eta 0:00:00
epoch [199/300] batch [1/2] loss 0.5524 (0.5524) acc 87.5000 (87.5000) loss_ce 0.4404 (0.4404) loss_constraint 0.1120 (0.1120) eta 0:00:00
epoch [199/300] batch [2/2] loss 0.4264 (0.4894) acc 92.5000 (90.0000) loss_ce 0.3145 (0.3775) loss_constraint 0.1120 (0.1120) eta 0:00:00
epoch [200/300] batch [1/2] loss 0.4680 (0.4680) acc 91.4062 (91.4062) loss_ce 0.3561 (0.3561) loss_constraint 0.1119 (0.1119) eta 0:00:01
epoch [200/300] batch [2/2] loss 0.7622 (0.6151) acc 85.0000 (88.2031) loss_ce 0.6504 (0.5033) loss_constraint 0.1118 (0.1119) eta 0:00:00
epoch [201/300] batch [1/2] loss 0.5435 (0.5435) acc 90.2344 (90.2344) loss_ce 0.4317 (0.4317) loss_constraint 0.1118 (0.1118) eta 0:00:01
epoch [201/300] batch [2/2] loss 0.3806 (0.4621) acc 90.0000 (90.1172) loss_ce 0.2688 (0.3502) loss_constraint 0.1118 (0.1118) eta 0:00:00
epoch [202/300] batch [1/2] loss 0.5040 (0.5040) acc 91.0156 (91.0156) loss_ce 0.3921 (0.3921) loss_constraint 0.1119 (0.1119) eta 0:00:00
epoch [202/300] batch [2/2] loss 0.4676 (0.4858) acc 95.0000 (93.0078) loss_ce 0.3557 (0.3739) loss_constraint 0.1119 (0.1119) eta 0:00:00
epoch [203/300] batch [1/2] loss 0.6343 (0.6343) acc 85.9375 (85.9375) loss_ce 0.5224 (0.5224) loss_constraint 0.1119 (0.1119) eta 0:00:00
epoch [203/300] batch [2/2] loss 0.4125 (0.5234) acc 92.5000 (89.2188) loss_ce 0.3006 (0.4115) loss_constraint 0.1119 (0.1119) eta 0:00:00
epoch [204/300] batch [1/2] loss 0.5474 (0.5474) acc 87.1094 (87.1094) loss_ce 0.4355 (0.4355) loss_constraint 0.1119 (0.1119) eta 0:00:00
epoch [204/300] batch [2/2] loss 0.4389 (0.4932) acc 92.5000 (89.8047) loss_ce 0.3271 (0.3813) loss_constraint 0.1119 (0.1119) eta 0:00:00
epoch [205/300] batch [1/2] loss 0.5180 (0.5180) acc 88.2812 (88.2812) loss_ce 0.4060 (0.4060) loss_constraint 0.1119 (0.1119) eta 0:00:00
epoch [205/300] batch [2/2] loss 0.3205 (0.4192) acc 92.5000 (90.3906) loss_ce 0.2086 (0.3073) loss_constraint 0.1119 (0.1119) eta 0:00:00
epoch [206/300] batch [1/2] loss 0.5470 (0.5470) acc 89.0625 (89.0625) loss_ce 0.4352 (0.4352) loss_constraint 0.1118 (0.1118) eta 0:00:00
epoch [206/300] batch [2/2] loss 0.6842 (0.6156) acc 85.0000 (87.0312) loss_ce 0.5725 (0.5039) loss_constraint 0.1116 (0.1117) eta 0:00:00
epoch [207/300] batch [1/2] loss 0.4328 (0.4328) acc 92.1875 (92.1875) loss_ce 0.3213 (0.3213) loss_constraint 0.1115 (0.1115) eta 0:00:00
epoch [207/300] batch [2/2] loss 0.3795 (0.4062) acc 95.0000 (93.5938) loss_ce 0.2681 (0.2947) loss_constraint 0.1113 (0.1114) eta 0:00:00
epoch [208/300] batch [1/2] loss 0.5463 (0.5463) acc 89.8438 (89.8438) loss_ce 0.4351 (0.4351) loss_constraint 0.1112 (0.1112) eta 0:00:00
epoch [208/300] batch [2/2] loss 0.5589 (0.5526) acc 92.5000 (91.1719) loss_ce 0.4478 (0.4415) loss_constraint 0.1111 (0.1111) eta 0:00:00
epoch [209/300] batch [1/2] loss 0.5261 (0.5261) acc 89.4531 (89.4531) loss_ce 0.4151 (0.4151) loss_constraint 0.1110 (0.1110) eta 0:00:00
epoch [209/300] batch [2/2] loss 0.4322 (0.4791) acc 87.5000 (88.4766) loss_ce 0.3213 (0.3682) loss_constraint 0.1109 (0.1109) eta 0:00:00
epoch [210/300] batch [1/2] loss 0.4280 (0.4280) acc 93.3594 (93.3594) loss_ce 0.3173 (0.3173) loss_constraint 0.1108 (0.1108) eta 0:00:00
epoch [210/300] batch [2/2] loss 0.4530 (0.4405) acc 92.5000 (92.9297) loss_ce 0.3424 (0.3298) loss_constraint 0.1106 (0.1107) eta 0:00:00
epoch [211/300] batch [1/2] loss 0.4955 (0.4955) acc 90.2344 (90.2344) loss_ce 0.3850 (0.3850) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [211/300] batch [2/2] loss 0.4612 (0.4783) acc 90.0000 (90.1172) loss_ce 0.3509 (0.3680) loss_constraint 0.1103 (0.1104) eta 0:00:00
epoch [212/300] batch [1/2] loss 0.5091 (0.5091) acc 91.7969 (91.7969) loss_ce 0.3989 (0.3989) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [212/300] batch [2/2] loss 0.4275 (0.4683) acc 90.0000 (90.8984) loss_ce 0.3174 (0.3581) loss_constraint 0.1101 (0.1102) eta 0:00:00
epoch [213/300] batch [1/2] loss 0.5214 (0.5214) acc 89.4531 (89.4531) loss_ce 0.4114 (0.4114) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [213/300] batch [2/2] loss 0.3800 (0.4507) acc 90.0000 (89.7266) loss_ce 0.2700 (0.3407) loss_constraint 0.1100 (0.1100) eta 0:00:00
epoch [214/300] batch [1/2] loss 0.5231 (0.5231) acc 89.4531 (89.4531) loss_ce 0.4132 (0.4132) loss_constraint 0.1099 (0.1099) eta 0:00:00
epoch [214/300] batch [2/2] loss 0.7011 (0.6121) acc 82.5000 (85.9766) loss_ce 0.5912 (0.5022) loss_constraint 0.1098 (0.1099) eta 0:00:00
epoch [215/300] batch [1/2] loss 0.5922 (0.5922) acc 88.2812 (88.2812) loss_ce 0.4825 (0.4825) loss_constraint 0.1098 (0.1098) eta 0:00:00
epoch [215/300] batch [2/2] loss 0.5036 (0.5479) acc 90.0000 (89.1406) loss_ce 0.3939 (0.4382) loss_constraint 0.1097 (0.1097) eta 0:00:00
epoch [216/300] batch [1/2] loss 0.4716 (0.4716) acc 89.8438 (89.8438) loss_ce 0.3620 (0.3620) loss_constraint 0.1096 (0.1096) eta 0:00:00
epoch [216/300] batch [2/2] loss 0.5296 (0.5006) acc 82.5000 (86.1719) loss_ce 0.4201 (0.3910) loss_constraint 0.1095 (0.1096) eta 0:00:00
epoch [217/300] batch [1/2] loss 0.4423 (0.4423) acc 91.7969 (91.7969) loss_ce 0.3328 (0.3328) loss_constraint 0.1095 (0.1095) eta 0:00:00
epoch [217/300] batch [2/2] loss 0.3329 (0.3876) acc 95.0000 (93.3984) loss_ce 0.2234 (0.2781) loss_constraint 0.1094 (0.1094) eta 0:00:00
epoch [218/300] batch [1/2] loss 0.4897 (0.4897) acc 91.0156 (91.0156) loss_ce 0.3804 (0.3804) loss_constraint 0.1093 (0.1093) eta 0:00:00
epoch [218/300] batch [2/2] loss 0.4813 (0.4855) acc 92.5000 (91.7578) loss_ce 0.3720 (0.3762) loss_constraint 0.1092 (0.1093) eta 0:00:00
epoch [219/300] batch [1/2] loss 0.5114 (0.5114) acc 89.0625 (89.0625) loss_ce 0.4022 (0.4022) loss_constraint 0.1092 (0.1092) eta 0:00:00
epoch [219/300] batch [2/2] loss 0.5701 (0.5408) acc 87.5000 (88.2812) loss_ce 0.4610 (0.4316) loss_constraint 0.1091 (0.1092) eta 0:00:00
epoch [220/300] batch [1/2] loss 0.5427 (0.5427) acc 87.5000 (87.5000) loss_ce 0.4336 (0.4336) loss_constraint 0.1091 (0.1091) eta 0:00:00
epoch [220/300] batch [2/2] loss 0.5786 (0.5607) acc 90.0000 (88.7500) loss_ce 0.4696 (0.4516) loss_constraint 0.1090 (0.1090) eta 0:00:00
epoch [221/300] batch [1/2] loss 0.4778 (0.4778) acc 91.0156 (91.0156) loss_ce 0.3689 (0.3689) loss_constraint 0.1089 (0.1089) eta 0:00:00
epoch [221/300] batch [2/2] loss 0.5909 (0.5344) acc 90.0000 (90.5078) loss_ce 0.4820 (0.4255) loss_constraint 0.1089 (0.1089) eta 0:00:00
epoch [222/300] batch [1/2] loss 0.5273 (0.5273) acc 89.4531 (89.4531) loss_ce 0.4185 (0.4185) loss_constraint 0.1088 (0.1088) eta 0:00:00
epoch [222/300] batch [2/2] loss 0.3854 (0.4563) acc 95.0000 (92.2266) loss_ce 0.2766 (0.3475) loss_constraint 0.1088 (0.1088) eta 0:00:00
epoch [223/300] batch [1/2] loss 0.4741 (0.4741) acc 87.8906 (87.8906) loss_ce 0.3653 (0.3653) loss_constraint 0.1088 (0.1088) eta 0:00:00
epoch [223/300] batch [2/2] loss 0.5429 (0.5085) acc 90.0000 (88.9453) loss_ce 0.4342 (0.3997) loss_constraint 0.1087 (0.1087) eta 0:00:00
epoch [224/300] batch [1/2] loss 0.5536 (0.5536) acc 87.5000 (87.5000) loss_ce 0.4449 (0.4449) loss_constraint 0.1087 (0.1087) eta 0:00:00
epoch [224/300] batch [2/2] loss 0.5269 (0.5402) acc 85.0000 (86.2500) loss_ce 0.4183 (0.4316) loss_constraint 0.1086 (0.1086) eta 0:00:00
epoch [225/300] batch [1/2] loss 0.5350 (0.5350) acc 88.2812 (88.2812) loss_ce 0.4263 (0.4263) loss_constraint 0.1087 (0.1087) eta 0:00:00
epoch [225/300] batch [2/2] loss 0.5917 (0.5633) acc 87.5000 (87.8906) loss_ce 0.4830 (0.4547) loss_constraint 0.1087 (0.1087) eta 0:00:00
epoch [226/300] batch [1/2] loss 0.5571 (0.5571) acc 85.5469 (85.5469) loss_ce 0.4484 (0.4484) loss_constraint 0.1088 (0.1088) eta 0:00:00
epoch [226/300] batch [2/2] loss 0.7914 (0.6743) acc 75.0000 (80.2734) loss_ce 0.6826 (0.5655) loss_constraint 0.1088 (0.1088) eta 0:00:00
epoch [227/300] batch [1/2] loss 0.5585 (0.5585) acc 87.5000 (87.5000) loss_ce 0.4495 (0.4495) loss_constraint 0.1089 (0.1089) eta 0:00:00
epoch [227/300] batch [2/2] loss 0.5016 (0.5300) acc 92.5000 (90.0000) loss_ce 0.3925 (0.4210) loss_constraint 0.1091 (0.1090) eta 0:00:00
epoch [228/300] batch [1/2] loss 0.5138 (0.5138) acc 89.8438 (89.8438) loss_ce 0.4047 (0.4047) loss_constraint 0.1091 (0.1091) eta 0:00:00
epoch [228/300] batch [2/2] loss 0.5248 (0.5193) acc 90.0000 (89.9219) loss_ce 0.4157 (0.4102) loss_constraint 0.1092 (0.1091) eta 0:00:00
epoch [229/300] batch [1/2] loss 0.5555 (0.5555) acc 87.1094 (87.1094) loss_ce 0.4463 (0.4463) loss_constraint 0.1092 (0.1092) eta 0:00:00
epoch [229/300] batch [2/2] loss 0.6762 (0.6158) acc 80.0000 (83.5547) loss_ce 0.5669 (0.5066) loss_constraint 0.1092 (0.1092) eta 0:00:00
epoch [230/300] batch [1/2] loss 0.4736 (0.4736) acc 89.4531 (89.4531) loss_ce 0.3643 (0.3643) loss_constraint 0.1093 (0.1093) eta 0:00:00
epoch [230/300] batch [2/2] loss 0.6099 (0.5417) acc 85.0000 (87.2266) loss_ce 0.5006 (0.4324) loss_constraint 0.1093 (0.1093) eta 0:00:00
epoch [231/300] batch [1/2] loss 0.5180 (0.5180) acc 89.8438 (89.8438) loss_ce 0.4086 (0.4086) loss_constraint 0.1094 (0.1094) eta 0:00:00
epoch [231/300] batch [2/2] loss 0.7946 (0.6563) acc 77.5000 (83.6719) loss_ce 0.6851 (0.5468) loss_constraint 0.1095 (0.1095) eta 0:00:00
epoch [232/300] batch [1/2] loss 0.5444 (0.5444) acc 90.2344 (90.2344) loss_ce 0.4348 (0.4348) loss_constraint 0.1096 (0.1096) eta 0:00:00
epoch [232/300] batch [2/2] loss 0.3778 (0.4611) acc 97.5000 (93.8672) loss_ce 0.2681 (0.3515) loss_constraint 0.1097 (0.1097) eta 0:00:00
epoch [233/300] batch [1/2] loss 0.5608 (0.5608) acc 87.1094 (87.1094) loss_ce 0.4511 (0.4511) loss_constraint 0.1098 (0.1098) eta 0:00:00
epoch [233/300] batch [2/2] loss 0.7258 (0.6433) acc 82.5000 (84.8047) loss_ce 0.6159 (0.5335) loss_constraint 0.1098 (0.1098) eta 0:00:00
epoch [234/300] batch [1/2] loss 0.5250 (0.5250) acc 88.2812 (88.2812) loss_ce 0.4151 (0.4151) loss_constraint 0.1099 (0.1099) eta 0:00:00
epoch [234/300] batch [2/2] loss 0.4953 (0.5102) acc 90.0000 (89.1406) loss_ce 0.3854 (0.4002) loss_constraint 0.1100 (0.1099) eta 0:00:00
epoch [235/300] batch [1/2] loss 0.5307 (0.5307) acc 88.6719 (88.6719) loss_ce 0.4207 (0.4207) loss_constraint 0.1100 (0.1100) eta 0:00:00
epoch [235/300] batch [2/2] loss 0.5317 (0.5312) acc 85.0000 (86.8359) loss_ce 0.4217 (0.4212) loss_constraint 0.1101 (0.1100) eta 0:00:00
epoch [236/300] batch [1/2] loss 0.5274 (0.5274) acc 88.6719 (88.6719) loss_ce 0.4173 (0.4173) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [236/300] batch [2/2] loss 0.4294 (0.4784) acc 90.0000 (89.3359) loss_ce 0.3193 (0.3683) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [237/300] batch [1/2] loss 0.5029 (0.5029) acc 89.8438 (89.8438) loss_ce 0.3927 (0.3927) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [237/300] batch [2/2] loss 0.6210 (0.5619) acc 82.5000 (86.1719) loss_ce 0.5107 (0.4517) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [238/300] batch [1/2] loss 0.5204 (0.5204) acc 88.2812 (88.2812) loss_ce 0.4101 (0.4101) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [238/300] batch [2/2] loss 0.4791 (0.4998) acc 87.5000 (87.8906) loss_ce 0.3688 (0.3894) loss_constraint 0.1104 (0.1103) eta 0:00:00
epoch [239/300] batch [1/2] loss 0.4789 (0.4789) acc 91.7969 (91.7969) loss_ce 0.3685 (0.3685) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [239/300] batch [2/2] loss 0.4006 (0.4398) acc 90.0000 (90.8984) loss_ce 0.2902 (0.3293) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [240/300] batch [1/2] loss 0.5158 (0.5158) acc 89.0625 (89.0625) loss_ce 0.4053 (0.4053) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [240/300] batch [2/2] loss 0.4362 (0.4760) acc 90.0000 (89.5312) loss_ce 0.3257 (0.3655) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [241/300] batch [1/2] loss 0.4716 (0.4716) acc 89.0625 (89.0625) loss_ce 0.3611 (0.3611) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [241/300] batch [2/2] loss 0.5791 (0.5254) acc 85.0000 (87.0312) loss_ce 0.4686 (0.4148) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [242/300] batch [1/2] loss 0.5881 (0.5881) acc 86.3281 (86.3281) loss_ce 0.4776 (0.4776) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [242/300] batch [2/2] loss 0.4064 (0.4972) acc 95.0000 (90.6641) loss_ce 0.2959 (0.3868) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [243/300] batch [1/2] loss 0.5751 (0.5751) acc 86.7188 (86.7188) loss_ce 0.4646 (0.4646) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [243/300] batch [2/2] loss 0.4608 (0.5179) acc 92.5000 (89.6094) loss_ce 0.3503 (0.4075) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [244/300] batch [1/2] loss 0.5567 (0.5567) acc 88.2812 (88.2812) loss_ce 0.4462 (0.4462) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [244/300] batch [2/2] loss 0.6657 (0.6112) acc 90.0000 (89.1406) loss_ce 0.5552 (0.5007) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [245/300] batch [1/2] loss 0.4478 (0.4478) acc 91.0156 (91.0156) loss_ce 0.3373 (0.3373) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [245/300] batch [2/2] loss 0.4931 (0.4704) acc 92.5000 (91.7578) loss_ce 0.3826 (0.3599) loss_constraint 0.1105 (0.1105) eta 0:00:00
epoch [246/300] batch [1/2] loss 0.4274 (0.4274) acc 91.7969 (91.7969) loss_ce 0.3170 (0.3170) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [246/300] batch [2/2] loss 0.6258 (0.5266) acc 85.0000 (88.3984) loss_ce 0.5154 (0.4162) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [247/300] batch [1/2] loss 0.4884 (0.4884) acc 89.8438 (89.8438) loss_ce 0.3780 (0.3780) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [247/300] batch [2/2] loss 0.5017 (0.4951) acc 92.5000 (91.1719) loss_ce 0.3913 (0.3847) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [248/300] batch [1/2] loss 0.4798 (0.4798) acc 90.6250 (90.6250) loss_ce 0.3694 (0.3694) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [248/300] batch [2/2] loss 0.7024 (0.5911) acc 77.5000 (84.0625) loss_ce 0.5921 (0.4807) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [249/300] batch [1/2] loss 0.4583 (0.4583) acc 91.0156 (91.0156) loss_ce 0.3479 (0.3479) loss_constraint 0.1103 (0.1103) eta 0:00:00
